DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2042-08-29 12:00:00,2042-08-30 12:00:00,-78.75,36.27780531140944,2042,8,29,12,18.0,7.5,-78.75,34.8825209937735,8,"MULTIPOINT (-87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735, -78.75 34.8825209937735, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 37.67308962904537, -73.125 40.46364817811508)",8.319210052490234,2.8845276832580566,5.931029319763184,3.9626522958278656,2.0693902671337128,4.637812238186598,5696.65576171875,4593.11962890625,4998.4541015625,True,True,4,True
2050-02-02 12:00:00,2050-02-03 12:00:00,-90.40178571428572,35.01540521450073,2050,2,2,12,13.857142857142858,7.047619047619048,-92.8125,34.8825209937735,21,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508)",8.490653038024902,0.8798415064811707,3.678053379058838,2.020499360281974,0.864423866616562,3.631550037353528,2110.175537109375,419.6251831054688,1463.034912109375,True,True,1,True
2047-04-13 12:00:00,2047-04-14 12:00:00,-96.09375,39.06836890358022,2047,4,13,12,11.833333333333334,8.5,-92.8125,37.67308962904537,18,"MULTIPOINT (-101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099)",21.328022003173828,0.8645366430282593,8.145565032958984,1.9463436757214367,0.813656042329967,7.3458711565989585,4315.56689453125,1343.6627197265625,2768.23291015625,True,True,3,True
2048-04-27 12:00:00,2048-04-28 12:00:00,-96.39204545454544,38.94152533316797,2048,4,27,12,11.727272727272728,8.454545454545455,-98.4375,37.67308962904537,11,"MULTIPOINT (-104.0625 37.67308962904537, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508)",12.295292854309082,0.6864742636680603,5.531266212463379,3.7440134375356138,0.538404356688261,5.13858890440315,4400.30126953125,920.7014770507812,2660.48681640625,True,True,6,True
2050-10-13 12:00:00,2050-10-14 12:00:00,-82.875,33.208174726555825,2050,10,13,12,16.533333333333335,6.4,-81.5625,29.301359621762764,15,"MULTIPOINT (-90 26.510769325211022, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508)",5.254673480987549,0.7914687395095825,2.3951256275177,1.3741097375750542,0.7000220231711864,2.1622611711422604,4137.01953125,870.1597900390625,2220.3671875,True,True,2,True
2048-02-23 12:00:00,2048-02-24 12:00:00,-100.78125,29.06881043038345,2048,2,23,12,10.166666666666666,4.916666666666667,-101.25,29.301359621762764,12,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 20.92957425448953, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 23.72017393353477, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735)",4.647490978240967,0.9222174882888794,2.7929697036743164,1.8494357336312528,0.9194111856049858,2.71467682020284,2135.4384765625,650.2214965820312,1243.5628662109375,True,True,2,True
2058-01-02 12:00:00,2058-01-03 12:00:00,-88.7109375,31.27802347258284,2058,1,2,12,14.458333333333334,5.708333333333333,-87.1875,34.8825209937735,24,"MULTIPOINT (-95.625 20.92957425448953, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",8.698248863220215,1.4089714288711548,4.024852752685547,2.059505089302548,1.0641301423311234,3.835667880433221,2611.80419921875,298.9654235839844,1414.7603759765625,True,True,3,True
2046-04-24 12:00:00,2046-04-25 12:00:00,-96.75,34.324405571367606,2046,4,24,12,11.6,6.8,-98.4375,29.301359621762764,10,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 40.46364817811508, -92.8125 40.46364817811508)",10.543712615966797,3.145347833633423,6.167802810668945,3.2760373330675066,3.0331187900155783,4.792647303268313,4820.76025390625,1528.6968994140625,3540.12158203125,True,True,2,True
2042-09-17 12:00:00,2042-09-18 12:00:00,-77.34375,40.114828359481365,2042,9,17,12,18.5,8.875,-73.125,43.25419466535099,16,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 43.25419466535099, -70.3125 46.044726631101724)",6.470352649688721,1.4243217706680298,3.8991641998291016,2.4748451970517635,1.0083958059549332,3.304964197333902,4468.94580078125,1537.3829345703125,3271.70703125,True,True,6,True
2043-07-23 12:00:00,2043-07-24 12:00:00,-100.8984375,40.114828359481365,2043,7,23,12,10.125,8.875,-101.25,40.46364817811508,8,"MULTIPOINT (-106.875 40.46364817811508, -104.0625 40.46364817811508, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099)",4.980905532836914,1.379832148551941,3.3848624229431152,2.162035286426544,1.138880543410778,2.5716746812686324,5707.87548828125,3574.88818359375,4546.57373046875,True,True,4,True
2055-10-18 12:00:00,2055-10-19 12:00:00,-83.22443181818181,38.30730748110667,2055,10,18,12,16.40909090909091,8.227272727272727,-84.375,37.67308962904537,22,"MULTIPOINT (-92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",6.133349418640137,0.7658257484436035,3.0903940200805664,1.7347385864704847,0.7099612560123205,2.994432859249752,3195.494140625,556.4853515625,1660.3323974609375,True,True,5,True
2046-04-24 12:00:00,2046-04-25 12:00:00,-77.98295454545456,42.23945048817429,2046,4,24,12,18.27272727272728,9.636363636363637,-75.9375,43.25419466535099,11,"MULTIPOINT (-87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508, -70.3125 43.25419466535099)",5.555194854736328,1.6349256038665771,3.028247833251953,1.6906774984672666,1.451815888285637,2.841565967960791,3020.26123046875,1078.87353515625,1823.7442626953125,True,True,3,True
2051-03-09 12:00:00,2051-03-10 12:00:00,-97.92613636363636,34.37514333704087,2051,3,9,12,11.181818181818182,6.818181818181818,-98.4375,32.091943881744044,11,"MULTIPOINT (-101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735)",6.991107940673828,1.2274214029312134,3.270232915878296,1.863360233954154,1.2192205446772275,3.1530094639694486,2015.176513671875,966.8487548828124,1344.416748046875,True,True,2,True
2059-12-07 12:00:00,2059-12-08 12:00:00,-84.375,35.115068380046154,2059,12,7,12,16.0,7.083333333333333,-84.375,34.8825209937735,12,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537)",6.892982006072998,0.8116488456726074,3.57861065864563,2.2306586984777823,0.8028639287222177,3.5539742766898903,2819.481689453125,253.82467651367188,1712.1533203125,True,True,2,True
2056-09-04 12:00:00,2056-09-05 12:00:00,-102.05357142857144,29.899341963187325,2056,9,4,12,9.714285714285714,5.214285714285714,-101.25,32.091943881744044,14,"MULTIPOINT (-109.6875 29.301359621762764, -106.875 26.510769325211022, -106.875 29.301359621762764, -104.0625 23.72017393353477, -104.0625 26.510769325211022, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537)",6.575588703155518,0.5957037806510925,2.587552309036255,0.9294125642627478,0.5312576312571764,2.359942899617766,5571.99462890625,1527.0699462890625,3862.684326171875,True,True,3,True
2051-02-26 12:00:00,2051-02-27 12:00:00,-86.015625,39.76600854084765,2051,2,26,12,15.416666666666666,8.75,-90.0,37.67308962904537,12,"MULTIPOINT (-92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099)",7.863374710083008,0.511374831199646,4.203056335449219,2.425926125913975,0.5105307148041902,4.192627917149366,1446.607177734375,340.1049194335937,932.15283203125,True,True,2,True
2047-11-05 12:00:00,2047-11-06 12:00:00,-77.88461538461542,38.31706467883069,2047,11,5,12,18.307692307692307,8.23076923076923,-78.75,40.46364817811508,13,"MULTIPOINT (-81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508)",9.893168449401855,1.0232298374176023,3.867867946624756,2.5980592481791973,0.9672601744532584,3.6835577125446153,3096.189697265625,1131.408935546875,2221.074462890625,True,True,2,True
2054-08-01 12:00:00,2054-08-02 12:00:00,-99.84375,46.044726631101724,2054,8,1,12,10.5,11.0,-98.4375,46.044726631101724,10,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724)",6.775826930999756,1.858237266540528,4.037261009216309,2.037487860769033,1.4340567886829376,3.293461143970489,4939.39501953125,3130.7392578125,4246.7255859375,True,True,4,True
2057-02-24 12:00:00,2057-02-25 12:00:00,-95.92105263157896,36.49811336156248,2057,2,24,12,11.894736842105264,7.578947368421052,-95.625,34.8825209937735,19,"MULTIPOINT (-101.25 26.510769325211022, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 43.25419466535099, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 43.25419466535099)",15.338016510009766,0.0,5.312000274658203,2.1805421120898245,0.0,5.277345687000972,3132.525146484375,18.65515518188477,1633.455078125,True,True,3,True
2045-05-30 12:00:00,2045-05-31 12:00:00,-80.859375,43.25419466535099,2045,5,30,12,17.25,10.0,-75.9375,43.25419466535099,8,"MULTIPOINT (-87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",8.440306663513184,2.96446180343628,5.199626922607422,3.229730473831296,2.602728478610516,4.308171048760414,7438.47119140625,2398.531494140625,4755.015625,True,True,5,True
2045-11-28 12:00:00,2045-11-29 12:00:00,-94.01785714285715,33.686559374332305,2045,11,28,12,12.571428571428571,6.571428571428571,-92.8125,34.8825209937735,14,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537)",7.096956253051758,1.1728758811950684,3.5616137981414795,2.2219357362482697,1.1084811631590128,3.548501460687216,2487.5322265625,478.5782775878906,1471.146728515625,True,True,4,True
2047-11-03 12:00:00,2047-11-04 12:00:00,-85.625,33.332200375979355,2047,11,3,12,15.555555555555555,6.444444444444445,-87.1875,32.091943881744044,9,"MULTIPOINT (-90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537)",3.326313734054565,1.2245315313339231,2.052906990051269,1.4347802996635437,1.0402038171887398,1.918641258781362,3244.8603515625,464.7859497070313,1849.48388671875,True,True,5,True
2051-06-04 12:00:00,2051-06-05 12:00:00,-90.80357142857144,36.47713164250028,2051,6,4,12,13.714285714285714,7.571428571428571,-92.8125,37.67308962904537,14,"MULTIPOINT (-101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735)",15.851237297058104,3.523076057434082,7.893602848052978,4.160422421991825,2.470657378435135,6.439344064465591,6513.35107421875,1641.8759765625,4541.99951171875,True,True,5,True
2046-09-30 12:00:00,2046-10-01 12:00:00,-81.5625,37.67308962904537,2046,9,30,12,17.0,8.0,-78.75,40.46364817811508,9,"MULTIPOINT (-87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508)",3.831399440765381,1.073060393333435,2.435254573822021,1.0326786786317823,0.7531924322247505,1.964692596760061,3424.3173828125,1678.62158203125,2387.536865234375,True,True,4,True
2059-09-05 12:00:00,2059-09-06 12:00:00,-83.125,31.781878963968342,2059,9,5,12,16.444444444444443,5.888888888888889,-81.5625,32.091943881744044,9,"MULTIPOINT (-87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 29.301359621762764, -78.75 32.091943881744044)",2.860875606536865,1.0390799045562744,1.883291244506836,1.3235177099704742,0.7708276361227036,1.491962742474344,6889.9248046875,3557.442626953125,5462.13623046875,True,True,2,True
2049-08-03 12:00:00,2049-08-04 12:00:00,-88.03125,34.8825209937735,2049,8,3,12,14.7,7.0,-87.1875,34.8825209937735,10,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",5.624698638916016,1.8226500749588013,3.7340474128723145,2.3503430485725403,1.337827429175377,2.966320888698101,5386.16943359375,2296.26708984375,3856.748046875,True,True,5,True
2040-10-17 12:00:00,2040-10-18 12:00:00,-89.82421875,32.96399922925325,2040,10,17,12,14.0625,6.3125,-95.625,32.091943881744044,32,"MULTIPOINT (-104.0625 20.92957425448953, -104.0625 23.72017393353477, -101.25 23.72017393353477, -101.25 29.301359621762764, -98.4375 18.138970990239372, -98.4375 20.92957425448953, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 20.92957425448953, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099, -73.125 46.044726631101724)",5.44426965713501,0.7553914189338684,2.127392530441284,1.1880521754501387,0.7258236333727837,1.976792703688261,3431.751220703125,602.8345336914062,1860.9188232421875,True,True,2,True
2048-07-10 12:00:00,2048-07-11 12:00:00,-92.5,35.50264735716725,2048,7,10,12,13.11111111111111,7.222222222222222,-92.8125,34.8825209937735,9,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537)",5.32361364364624,2.265043258666992,3.680800914764404,2.3238839507102966,1.79514117538929,2.985190138220787,6309.24365234375,2624.581298828125,4855.8857421875,True,True,2,True
2044-04-15 12:00:00,2044-04-16 12:00:00,-93.1640625,43.60301116106983,2044,4,15,12,12.875,10.125,-92.8125,43.25419466535099,8,"MULTIPOINT (-95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724)",3.8599658012390137,1.3626017570495603,2.9631919860839844,2.575813482981175,1.3264037845656276,2.871093699941412,4019.17626953125,803.9906616210938,2595.611083984375,True,True,3,True
2043-02-27 12:00:00,2043-02-28 12:00:00,-104.46428571428572,34.085213247479366,2043,2,27,12,8.857142857142858,6.714285714285714,-104.0625,29.301359621762764,14,"MULTIPOINT (-109.6875 37.67308962904537, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -106.875 37.67308962904537, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508)",2.8025150299072266,0.5542290806770325,1.6410112380981443,1.279530972358771,0.5532123897573911,1.6169052179341503,1487.8253173828125,371.939208984375,938.90283203125,True,True,4,True
2043-05-03 12:00:00,2043-05-04 12:00:00,-93.5625,36.92893799297287,2043,5,3,12,12.733333333333333,7.733333333333333,-92.8125,40.46364817811508,15,"MULTIPOINT (-98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508)",17.995071411132812,6.064290046691895,10.045625686645508,5.481456056237221,4.691233336925507,8.215293747683367,5650.39453125,1734.8997802734375,3332.2177734375,True,True,4,True
2047-01-04 12:00:00,2047-01-05 12:00:00,-76.58653846153845,37.45843050325523,2047,1,4,12,18.76923076923077,7.923076923076923,-78.75,34.8825209937735,13,"MULTIPOINT (-81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508)",6.859115123748779,1.05126690864563,3.753058433532715,1.8952440844441296,0.9664661027491092,3.599813759315741,2458.72607421875,485.76507568359375,1539.92626953125,True,True,2,True
2054-08-11 12:00:00,2054-08-12 12:00:00,-82.6171875,40.81246648901957,2054,8,11,12,16.625,9.125,-87.1875,40.46364817811508,8,"MULTIPOINT (-90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -84.375 40.46364817811508, -81.5625 40.46364817811508, -78.75 40.46364817811508, -75.9375 40.46364817811508, -73.125 40.46364817811508)",7.383896350860596,3.835161685943604,5.086669445037842,3.271712340414524,2.694511711597442,3.896003186702728,5042.71630859375,2024.7005615234373,4106.06005859375,True,True,3,True
2043-02-02 12:00:00,2043-02-03 12:00:00,-88.28125,33.48723243775877,2043,2,2,12,14.61111111111111,6.5,-81.5625,37.67308962904537,18,"MULTIPOINT (-95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508)",12.198578834533691,1.4148269891738892,4.966208457946777,2.4714505498996004,1.402740901336074,4.783949603352489,3076.455078125,429.1074523925781,1701.6761474609375,True,True,2,True
2042-05-28 12:00:00,2042-05-29 12:00:00,-92.25,35.44063472082787,2042,5,28,12,13.2,7.2,-92.8125,34.8825209937735,15,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099)",24.725526809692383,4.658174991607666,11.090635299682615,5.593748345971108,3.61178457736969,8.965241984526317,6430.1708984375,2050.880126953125,4068.906982421875,True,True,3,True
2048-06-04 12:00:00,2048-06-05 12:00:00,-88.01470588235293,38.82214314925054,2048,6,4,12,14.705882352941176,8.411764705882353,-87.1875,40.46364817811508,17,"MULTIPOINT (-98.4375 40.46364817811508, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537)",13.621106147766112,4.1662678718566895,8.323694229125977,4.7797525227069855,2.596033334732056,6.524588087025811,8368.5087890625,2046.662109375,6007.11474609375,True,True,4,True
2057-11-05 12:00:00,2057-11-06 12:00:00,-83.75,36.32948250835892,2057,11,5,12,16.22222222222222,7.518518518518518,-90.0,37.67308962904537,27,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 34.8825209937735, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 34.8825209937735, -70.3125 37.67308962904537, -67.5 34.8825209937735, -67.5 37.67308962904537)",10.14609146118164,0.8614184856414795,4.429807186126709,2.5220333315664902,0.8602964601595886,4.250129104901808,3767.439453125,702.3416137695312,2531.741943359375,True,True,1,True
2046-09-19 12:00:00,2046-09-20 12:00:00,-86.42045454545456,40.97102026670343,2046,9,19,12,15.272727272727272,9.181818181818182,-84.375,40.46364817811508,11,"MULTIPOINT (-92.8125 40.46364817811508, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",5.729217052459717,1.030351638793945,3.2825522422790527,1.8251536786556244,0.8785101063549519,2.860769596628167,5133.74267578125,1982.7088623046875,3911.91943359375,True,True,7,True
