DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2001-06-12 12:00:00,2001-06-13 12:00:00,-96.16666666666669,29.646596858638738,2001,6,12,12,27.066666666666663,14.958333333333334,-97.5,35.340314136125656,120,"MULTIPOINT (-101.25 24.031413612565444, -101.25 24.9738219895288, -101.25 25.916230366492144, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 31.570680628272257, -100 37.225130890052355, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -97.5 21.204188481675388, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -96.25 20.261780104712045, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 20.261780104712045, -95 21.204188481675388, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 20.261780104712045, -93.75 21.204188481675388, -93.75 22.146596858638745, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 21.204188481675388, -92.5 22.146596858638745, -92.5 24.031413612565444, -92.5 24.9738219895288, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -91.25 22.146596858638745, -91.25 23.089005235602087, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 38.16753926701571, -88.75 38.16753926701571)",15.535112750085228,0.8647967175975666,3.0455332043813623,1.4107575403014176,0.577679181326427,2.4857327871503485,4097.73193359375,1874.1683349609373,3043.910400390625,True,True,2,True
2008-09-04 12:00:00,2008-09-05 12:00:00,-77.98387096774195,37.346731970950856,2008,9,4,12,41.61290322580645,23.12903225806452,-76.25,38.16753926701571,31,"MULTIPOINT (-81.25 36.282722513089, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -73.75 40.0523560209424)",2.497369399565025,0.5493447956764005,1.3462119499307523,0.7487463821965739,0.4167249129282068,1.1077762066883954,2360.024658203125,1063.6854248046875,1752.085205078125,True,True,9,True
1998-08-14 12:00:00,1998-08-15 12:00:00,-90.89999999999998,32.13612565445026,1998,8,14,12,31.28,17.6,-91.25,31.570680628272257,25,"MULTIPOINT (-96.25 28.7434554973822, -96.25 29.685863874345543, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -93.75 29.685863874345543, -93.75 30.6282722513089, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 33.455497382198956)",2.7952452146512603,1.0667973211436428,1.8126050759329289,1.2129146107744284,0.6872050880959775,1.35075141446395,3043.376220703125,1896.1314697265625,2439.406982421875,True,True,3,True
2007-06-21 12:00:00,2007-06-22 12:00:00,-77.64367816091954,38.81747607871458,2007,6,21,12,41.88505747126437,24.6896551724138,-82.5,38.16753926701571,87,"MULTIPOINT (-92.5 37.225130890052355, -91.25 37.225130890052355, -90 37.225130890052355, -90 38.16753926701571, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -73.75 40.0523560209424, -73.75 40.994764397905755, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 40.994764397905755, -72.5 41.93717277486911, -71.25 37.225130890052355, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -70 38.16753926701571, -70 39.10994764397907, -70 40.0523560209424, -70 41.93717277486911, -70 42.87958115183247, -68.75 39.10994764397907, -67.5 38.16753926701571, -67.5 39.10994764397907, -67.5 40.0523560209424, -66.25 39.10994764397907, -66.25 40.0523560209424, -66.25 40.994764397905755, -65 39.10994764397907, -65 40.0523560209424, -65 40.994764397905755, -63.75 40.0523560209424, -63.75 40.994764397905755, -62.5 40.994764397905755)",6.674381059448779,0.8403073817621778,3.041634329943891,1.3900813150552966,0.6349779591101479,2.5522506301783414,3918.4921875,891.9733276367188,2783.14599609375,True,True,3,True
2009-05-06 12:00:00,2009-05-07 12:00:00,-90.78571428571428,41.34480179506357,2009,5,6,12,31.37142857142857,27.37142857142857,-90.0,40.99476439790576,35,"MULTIPOINT (-93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911)",5.15176454670702,0.6653613616455898,2.9635539290064763,1.9025611365971136,0.6650023434286605,2.8830881757101303,3094.6494140625,427.596435546875,1898.6658935546875,True,True,2,True
2006-09-22 12:00:00,2006-09-23 12:00:00,-100.53750000000002,37.03664921465968,2006,9,22,12,23.57,22.8,-100.0,35.340314136125656,100,"MULTIPOINT (-107.5 32.5130890052356, -107.5 33.455497382198956, -107.5 34.3979057591623, -107.5 41.93717277486911, -107.5 44.764397905759154, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 41.93717277486911, -106.25 42.87958115183247, -106.25 43.8219895287958, -106.25 44.764397905759154, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 43.8219895287958, -105 44.764397905759154, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 43.8219895287958, -103.75 44.764397905759154, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -100 29.685863874345543, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 39.10994764397907, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 31.570680628272257, -92.5 32.5130890052356)",7.486420348371144,0.0,2.306409494564947,0.6572847971090536,0.0,2.220653323382247,3443.85791015625,162.16876220703125,2071.373046875,True,True,4,True
2006-07-16 12:00:00,2006-07-17 12:00:00,-84.04761904761904,41.308900523560204,2006,7,16,12,36.76190476190476,27.33333333333333,-85.0,40.99476439790576,21,"MULTIPOINT (-87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 40.994764397905755)",11.687120585243468,2.4303846588652327,5.520668195432979,3.002287346583657,1.7188360235217148,4.844788978006703,3801.021240234375,1329.4837646484375,2747.082763671875,True,True,6,True
1999-05-15 12:00:00,1999-05-16 12:00:00,-91.70138888888891,40.54973821989528,1999,5,15,12,30.63888888888889,26.52777777777778,-97.5,38.16753926701571,72,"MULTIPOINT (-98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 40.994764397905755, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -87.5 38.16753926701571, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -82.5 42.87958115183247)",10.27122977243304,0.5400490787084667,3.469602833136117,1.907863936962862,0.5395896686166458,3.280496481157988,4291.6552734375,1059.6240234375,2840.56298828125,True,True,8,True
1995-07-09 12:00:00,1995-07-10 12:00:00,-101.83749999999998,40.69319371727748,1995,7,9,12,22.53,26.68,-100.0,42.87958115183247,100,"MULTIPOINT (-107.5 46.64921465968587, -107.5 47.591623036649224, -107.5 48.53403141361255, -107.5 49.47643979057591, -107.5 50.41884816753927, -107.5 51.36125654450262, -107.5 52.30366492146598, -106.25 45.70680628272251, -106.25 46.64921465968587, -106.25 47.591623036649224, -106.25 48.53403141361255, -106.25 49.47643979057591, -106.25 50.41884816753927, -106.25 51.36125654450262, -106.25 52.30366492146598, -105 45.70680628272251, -105 46.64921465968587, -105 47.591623036649224, -105 52.30366492146598, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 45.70680628272251, -103.75 46.64921465968587, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 46.64921465968587, -101.25 47.591623036649224, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 36.282722513089, -98.75 43.8219895287958, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224)",12.447167761374352,0.5423386782100054,3.5496373851296568,1.6365533989236698,0.390999716292074,3.282635186147433,3341.705322265625,645.460693359375,2303.850830078125,True,True,11,True
2000-06-14 12:00:00,2000-06-15 12:00:00,-81.95652173913044,36.77441384020032,2000,6,14,12,38.43478260869565,22.52173913043478,-80.0,38.16753926701571,23,"MULTIPOINT (-86.25 35.340314136125656, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424)",2.374265220817605,1.2105243886660402,1.6767874034301016,1.1172842554134668,0.848275253809085,1.3049526219941323,2788.71533203125,742.00146484375,2014.301513671875,True,True,5,True
