DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2054-12-02 12:00:00,2054-12-03 12:00:00,-93.515625,40.16257165874293,2054,12,2,12,25.5,17.171875,-95.625,38.52105552658583,64,"MULTIPOINT (-98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675)",6.417673587799072,0.011961992830038,2.426686763763428,1.3053151060594246,0.0,2.3992305556567715,1529.6234130859375,9.46187973022461,789.9957275390625,True,True,1,True
2052-01-16 12:00:00,2052-01-17 12:00:00,-78.45703125,36.12808801245802,2052,1,16,12,36.208333333333336,14.291666666666666,-78.75,37.12029431094173,24,"MULTIPOINT (-81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 38.52105552658583, -74.53125 39.921816067606564)",8.791872024536133,0.9798564314842224,3.912806510925293,2.436078968225047,0.8932724259793758,3.7373953597076857,1074.2451171875,116.02696990966795,756.70751953125,True,True,4,True
2045-05-05 12:00:00,2045-05-06 12:00:00,-87.92410714285717,36.11975014440353,2045,5,5,12,29.476190476190474,14.285714285714286,-91.40625,35.719532477788256,21,"MULTIPOINT (-94.21875 35.719532477788256, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 35.719532477788256, -90 37.12029431094173, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 37.12029431094173)",15.082268714904783,4.0466790199279785,7.890645980834961,5.5202005207538605,2.99773433804512,6.304655129001255,3446.212158203125,760.1204833984375,2469.3994140625,True,True,5,True
2052-01-11 12:00:00,2052-01-12 12:00:00,-103.72767857142856,31.050322488432776,2052,1,11,12,18.23809523809524,10.666666666666666,-102.65625,34.31877007873635,21,"MULTIPOINT (-106.875 30.11647993351621, -106.875 31.517243765891063, -105.46875 30.11647993351621, -105.46875 31.517243765891063, -105.46875 32.918007160581055, -105.46875 34.31877007873635, -104.0625 27.314951095093083, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -104.0625 34.31877007873635, -102.65625 25.914186151820758, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055)",1.4892165660858154,0.5170741677284241,0.9041675329208374,0.6128250695765018,0.3850250393152237,0.8303104038350284,318.4988708496094,109.31575775146484,202.913803100586,True,True,8,True
2041-07-07 12:00:00,2041-07-08 12:00:00,-94.3841911764706,44.53608036247203,2041,7,7,12,24.88235294117647,20.294117647058822,-94.21875,44.124092971311725,17,"MULTIPOINT (-97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 45.52485010125677)",6.080928802490234,2.5856199264526367,4.119770526885986,2.504300594329834,1.7121083289384842,3.1125909396830727,3944.442626953125,2285.87841796875,3088.29638671875,True,True,3,True
2056-03-27 12:00:00,2056-03-28 12:00:00,-81.78622159090907,34.38244109687507,2056,3,27,12,33.84090909090909,13.045454545454543,-84.375,32.918007160581055,44,"MULTIPOINT (-90 30.11647993351621, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 38.52105552658583, -74.53125 39.921816067606564)",10.723892211914062,0.8534433245658875,5.3763508796691895,3.143748123198748,0.7402944415807724,4.7704130656678565,2952.69970703125,927.544921875,2056.2607421875,True,True,5,True
2059-11-24 12:00:00,2059-11-25 12:00:00,-96.97916666666669,30.32400050127545,2059,11,24,12,23.03703703703704,10.148148148148149,-102.65625,28.715715699026468,27,"MULTIPOINT (-104.0625 23.11265535655454, -104.0625 24.513420897038408, -102.65625 24.513420897038408, -102.65625 25.914186151820758, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -101.25 25.914186151820758, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -99.84375 30.11647993351621, -98.4375 30.11647993351621, -97.03125 30.11647993351621, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 31.517243765891063, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 34.31877007873635, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 35.719532477788256, -85.78125 35.719532477788256)",4.727193832397461,0.6926130056381226,2.408792734146118,1.9740655682981008,0.5841236226260662,2.26765632070601,2541.556884765625,200.0597076416016,1374.01708984375,True,True,5,True
2055-08-01 12:00:00,2055-08-02 12:00:00,-84.96710526315792,43.2394036409049,2055,8,1,12,31.57894736842105,19.36842105263158,-87.1875,42.72333486483424,19,"MULTIPOINT (-90 44.124092971311725, -90 45.52485010125677, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 42.72333486483424, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 41.32257587058181)",8.380803108215332,2.7748193740844727,4.463757991790772,2.208841592073441,1.684513121843338,3.2635441351878014,2792.987060546875,1302.372314453125,2286.826171875,True,True,5,True
2055-01-31 12:00:00,2055-02-01 12:00:00,-92.9206730769231,31.840496856973367,2055,1,31,12,25.923076923076923,11.23076923076923,-90.0,32.918007160581055,26,"MULTIPOINT (-98.4375 31.517243765891063, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 32.918007160581055, -87.1875 34.31877007873635)",6.994328022003174,0.7550868988037109,3.934292078018189,2.5015819605905563,0.72128423769027,3.836393388597152,2648.616455078125,189.2036895751953,1937.052978515625,True,True,4,True
2054-08-08 12:00:00,2054-08-09 12:00:00,-83.80208333333331,44.43537233352173,2054,8,8,12,32.407407407407405,20.22222222222222,-85.78125,41.32257587058181,27,"MULTIPOINT (-87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -84.375 48.326361018139856, -84.375 49.72711456305994, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 46.925606154617675, -82.96875 48.326361018139856, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -81.5625 46.925606154617675, -81.5625 48.326361018139856, -81.5625 49.72711456305994, -80.15625 46.925606154617675, -80.15625 48.326361018139856)",5.815671920776367,2.0812814235687256,4.1899189949035645,2.740137204527855,1.378234326839447,3.150942846580788,5090.34765625,2589.787841796875,3880.329833984375,True,True,4,True
2057-10-18 12:00:00,2057-10-19 12:00:00,-86.640625,35.667652388934485,2057,10,18,12,30.38888888888889,13.962962962962964,-91.40625,35.719532477788256,54,"MULTIPOINT (-95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 37.12029431094173)",17.651609420776367,1.0052143335342407,4.034452438354492,1.607683670707047,0.8219908177852631,3.8214966047003314,4760.76953125,439.9367065429688,2583.1494140625,True,True,4,True
2046-11-12 12:00:00,2046-11-13 12:00:00,-93.92441860465118,31.48466786281258,2046,11,12,12,25.2093023255814,10.976744186046512,-88.59375,32.918007160581055,43,"MULTIPOINT (-102.65625 28.715715699026468, -102.65625 30.11647993351621, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 31.517243765891063)",7.193356037139893,1.2726010084152222,3.952331781387329,2.319716140627861,1.1116219088435173,3.831463667672387,3463.967041015625,806.9535522460938,2350.556396484375,True,True,4,True
2050-05-24 12:00:00,2050-05-25 12:00:00,-82.30698529411762,32.09402869311636,2050,5,24,12,33.47058823529412,11.411764705882351,-82.96875,32.918007160581055,34,"MULTIPOINT (-90 31.517243765891063, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 30.11647993351621, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -77.34375 30.11647993351621, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -75.9375 30.11647993351621, -75.9375 31.517243765891063)",13.64780330657959,3.088691473007202,7.182701587677002,3.743634626269341,2.0430282950401306,5.895097388940699,4630.16943359375,960.6196899414062,3265.13671875,True,True,3,True
2052-12-13 12:00:00,2052-12-14 12:00:00,-84.65625,36.98021812762639,2052,12,13,12,31.8,14.9,-82.96875,38.52105552658583,20,"MULTIPOINT (-88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 38.52105552658583, -78.75 38.52105552658583)",3.486767530441284,1.2990039587020874,2.4194374084472656,1.867036861367524,1.222895808517933,2.346300732623786,1437.9208984375,730.6212158203125,1083.342529296875,True,True,3,True
2049-10-06 12:00:00,2049-10-07 12:00:00,-79.42830882352939,40.99298532870528,2049,10,6,12,35.51764705882353,17.764705882352942,-77.34375,41.32257587058181,85,"MULTIPOINT (-90 32.918007160581055, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -75.9375 46.925606154617675, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -74.53125 46.925606154617675, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -70.3125 41.32257587058181, -70.3125 42.72333486483424, -70.3125 44.124092971311725, -68.90625 41.32257587058181, -68.90625 42.72333486483424, -68.90625 44.124092971311725, -67.5 42.72333486483424, -67.5 44.124092971311725)",9.83245086669922,1.1520683765411377,4.104814052581787,2.531316678971052,0.9622389636933804,3.862066930269494,3207.43408203125,347.98876953125,1673.595947265625,True,True,5,True
