DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2043-10-24 12:00:00,2043-10-25 12:00:00,-94.29073033707864,38.20460027060416,2043,10,24,12,28.56741573033708,24.03932584269663,-96.25,35.340314136125656,178,"MULTIPOINT (-102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -92.5 49.47643979057591, -92.5 50.41884816753927, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -91.25 50.41884816753927, -91.25 51.36125654450262, -90 30.6282722513089, -90 31.570680628272257, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -90 48.53403141361255, -90 49.47643979057591, -90 50.41884816753927, -90 51.36125654450262, -90 52.30366492146598, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -87.5 42.87958115183247)",7.367507457733154,0.5033980011940002,2.5074405670166016,1.4181842086836696,0.5031661190114392,2.399308497924267,3762.3564453125,713.54638671875,2666.303466796875,True,True,7,True
2056-07-01 12:00:00,2056-07-02 12:00:00,-84.0625,34.330590875093485,2056,7,1,12,36.75,19.928571428571427,-86.25,34.3979057591623,56,"MULTIPOINT (-88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 38.16753926701571, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -77.5 35.340314136125656, -77.5 36.282722513089, -76.25 36.282722513089, -76.25 37.225130890052355)",7.055123805999756,2.121581554412842,4.351759910583496,2.3184114657342434,1.346875622868538,3.3238245168966905,4086.355224609375,2198.27783203125,3318.133056640625,True,True,4,True
2051-04-02 12:00:00,2051-04-03 12:00:00,-94.10714285714285,40.54599850411368,2051,4,2,12,28.714285714285715,26.52380952380953,-98.75,42.87958115183247,63,"MULTIPOINT (-98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -96.25 34.3979057591623, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424)",5.303921222686768,0.9666132926940918,3.2086164951324463,2.448754005599767,0.9666132926940918,3.024907083432853,2234.60693359375,792.3638305664062,1684.202392578125,True,True,4,True
2057-10-29 12:00:00,2057-10-30 12:00:00,-103.0,37.30052356020942,2057,10,29,12,21.6,23.08,-96.25,42.87958115183247,50,"MULTIPOINT (-108.75 32.5130890052356, -108.75 33.455497382198956, -108.75 34.3979057591623, -108.75 35.340314136125656, -108.75 36.282722513089, -108.75 37.225130890052355, -108.75 38.16753926701571, -108.75 39.10994764397907, -107.5 32.5130890052356, -107.5 33.455497382198956, -107.5 34.3979057591623, -107.5 35.340314136125656, -107.5 36.282722513089, -107.5 37.225130890052355, -107.5 38.16753926701571, -107.5 39.10994764397907, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -102.5 36.282722513089, -102.5 37.225130890052355, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911)",4.530743598937988,0.5414536595344543,1.3673722743988037,0.9370833299763036,0.5006687752902508,1.348353001246577,2572.1259765625,617.4902954101562,1478.9962158203125,True,True,4,True
2050-05-01 12:00:00,2050-05-02 12:00:00,-80.33227848101268,34.51719795877791,2050,5,1,12,39.734177215189874,20.126582278481013,-80.0,41.93717277486911,79,"MULTIPOINT (-85 31.570680628272257, -85 32.5130890052356, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 41.93717277486911, -82.5 26.8586387434555, -82.5 27.801047120418843, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 24.9738219895288, -81.25 25.916230366492144, -81.25 26.8586387434555, -81.25 27.801047120418843, -81.25 28.7434554973822, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -80 24.031413612565444, -80 24.9738219895288, -80 25.916230366492144, -80 26.8586387434555, -80 27.801047120418843, -80 28.7434554973822, -80 29.685863874345543, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -78.75 28.7434554973822, -78.75 29.685863874345543, -78.75 30.6282722513089, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 28.7434554973822, -77.5 29.685863874345543, -77.5 30.6282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -75 39.10994764397907, -75 40.0523560209424)",4.379486083984375,1.6922675371170044,2.6890714168548584,1.6577119007706642,1.1449950486421585,2.090163629077658,3690.08984375,580.8967895507812,2425.721923828125,True,True,3,True
2048-10-22 12:00:00,2048-10-23 12:00:00,-87.90441176470586,39.33169079149985,2048,10,22,12,33.6764705882353,25.23529411764705,-88.75,40.99476439790576,34,"MULTIPOINT (-92.5 40.994764397905755, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424)",2.6057803630828857,0.6801756620407104,1.2868696451187134,0.9356377795338632,0.6403539562597871,1.2657258668108458,2128.32080078125,570.360107421875,1574.7197265625,True,True,6,True
2047-04-13 12:00:00,2047-04-14 12:00:00,-96.57258064516128,29.47306198277317,2047,4,13,12,26.741935483870968,14.774193548387096,-96.25,28.7434554973822,31,"MULTIPOINT (-101.25 27.801047120418843, -101.25 28.7434554973822, -100 28.7434554973822, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 30.6282722513089)",12.1391019821167,4.094114780426025,7.442099094390869,3.7200226187706,2.5865076184272766,5.022183606701512,3735.215576171875,1814.5821533203125,2840.906005859375,True,True,1,True
2054-07-19 12:00:00,2054-07-20 12:00:00,-89.52127659574467,42.69911997326501,2054,7,19,12,32.38297872340426,28.80851063829787,-92.5,41.93717277486911,47,"MULTIPOINT (-96.25 42.87958115183247, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -86.25 47.591623036649224, -85 46.64921465968587, -85 47.591623036649224)",10.510690689086914,1.3941996097564695,3.620331525802612,1.9154056832194328,1.231134761124849,3.140072297067084,5130.26220703125,2957.689208984375,3891.67919921875,True,True,10,True
2059-01-02 12:00:00,2059-01-03 12:00:00,-94.79166666666669,30.36649214659685,2059,1,2,12,28.166666666666668,15.72222222222222,-96.25,28.7434554973822,36,"MULTIPOINT (-98.75 28.7434554973822, -98.75 29.685863874345543, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089)",7.315713405609131,0.809820294380188,3.3601529598236084,2.262966573238373,0.809820294380188,3.1043845397698453,1494.2572021484375,284.0042419433594,868.7764282226562,True,True,2,True
2050-08-15 12:00:00,2050-08-16 12:00:00,-93.63888888888891,29.350785340314133,2050,8,15,12,29.08888888888889,14.644444444444444,-95.0,27.801047120418843,45,"MULTIPOINT (-96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 32.5130890052356, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656)",5.507513999938965,1.2940635681152344,2.649770975112915,1.4207245111465454,0.7675518244504929,1.97293022059732,4736.65869140625,3054.064453125,4002.36865234375,True,True,6,True
2058-12-07 12:00:00,2058-12-08 12:00:00,-85.75520833333331,31.894633507853406,2058,12,7,12,35.395833333333336,17.34375,-98.75,26.8586387434555,96,"MULTIPOINT (-100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -96.25 26.8586387434555, -96.25 27.801047120418843, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -92.5 28.7434554973822, -92.5 29.685863874345543, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -78.75 31.570680628272257, -78.75 32.5130890052356, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -77.5 31.570680628272257, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -76.25 31.570680628272257, -76.25 32.5130890052356, -76.25 33.455497382198956, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -75 37.225130890052355, -73.75 37.225130890052355, -73.75 38.16753926701571, -72.5 38.16753926701571, -72.5 39.10994764397907, -71.25 39.10994764397907)",8.07641315460205,0.5100575089454651,2.937530517578125,1.8328022360801697,0.4764327686280012,2.5283171845437056,3275.176513671875,382.3253173828125,2045.8714599609373,True,True,8,True
2048-04-30 12:00:00,2048-05-01 12:00:00,-81.54320987654319,37.40546829552065,2048,4,30,12,38.76543209876543,23.19135802469136,-83.75,39.10994764397907,162,"MULTIPOINT (-93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 42.87958115183247, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -70 39.10994764397907, -70 40.0523560209424, -68.75 39.10994764397907, -68.75 40.0523560209424, -68.75 40.994764397905755, -67.5 39.10994764397907, -67.5 40.0523560209424)",10.648530960083008,1.063344120979309,4.714903831481934,2.7482053600251675,1.0631197941584103,4.213157118965525,3428.343994140625,971.8753662109376,2084.771240234375,True,True,6,True
