DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2001-08-10 12:00:00,2001-08-11 12:00:00,-84.14583333333331,35.82534555555556,2001,8,10,12,40.2037037037037,18.444444444444443,-88.875,36.44839,54,"MULTIPOINT (-93.375 38.69137, -92.25 37.56988, -92.25 38.69137, -91.125 36.44839, -91.125 37.56988, -90 36.44839, -90 37.56988, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839)",18.39785957336425,2.182637929916382,6.726380348205566,3.286207616329193,1.2557054162025452,5.17226501637035,4423.77587890625,1362.621337890625,3151.32958984375,True,True,9,True
2007-12-16 12:00:00,2007-12-17 12:00:00,-83.625,32.766174500000005,2007,12,16,12,40.66666666666666,15.716666666666669,-82.125,30.84096,60,"MULTIPOINT (-92.25 34.20542, -91.125 34.20542, -90 33.08393, -90 34.20542, -88.875 33.08393, -88.875 34.20542, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 35.32691, -84.375 36.44839, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 35.32691, -83.25 36.44839, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 36.44839, -82.125 37.56988, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 36.44839, -81 37.56988, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 37.56988, -78.75 33.08393, -78.75 37.56988, -77.625 33.08393, -77.625 34.20542, -76.5 33.08393, -76.5 34.20542)",8.914796829223633,0.7049592137336731,3.23911190032959,1.667094345204532,0.645236736163497,2.842023701282839,1831.484130859375,106.37574768066406,937.1786499023438,True,True,4,True
2007-05-08 12:00:00,2007-05-09 12:00:00,-91.16772151898732,38.83332949367089,2007,5,8,12,33.962025316455694,21.126582278481013,-90.0,38.69137,79,"MULTIPOINT (-99 42.05582, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 42.05582, -85.5 38.69137, -85.5 39.81285, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 38.69137, -83.25 39.81285)",14.421878814697266,3.8088958263397217,7.784012794494629,4.640454351902008,2.707627773284912,6.255494686621654,3572.739990234375,1348.236572265625,2672.62939453125,True,True,5,True
2009-05-28 12:00:00,2009-05-29 12:00:00,-91.85526315789474,41.76069368421052,2009,5,28,12,33.35087719298246,23.73684210526316,-96.75,35.32691,114,"MULTIPOINT (-99 44.29879, -97.875 31.96244, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325)",26.86361122131348,2.147083044052124,8.14283275604248,5.076408788561821,1.787100315093994,7.059891243465245,4339.17529296875,939.3431396484376,2812.5302734375,True,True,2,True
2000-01-10 12:00:00,2000-01-11 12:00:00,-83.875,31.45362037037037,2000,1,10,12,40.44444444444444,14.546296296296296,-76.5,35.32691,108,"MULTIPOINT (-94.5 27.47649, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 28.59798, -91.125 29.71947, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -79.875 27.47649, -79.875 28.59798, -79.875 29.71947, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 30.84096, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 30.84096, -75.375 31.96244, -75.375 33.08393, -75.375 34.20542, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988)",11.07362937927246,0.5346723198890686,4.366025447845459,2.537426490336657,0.5161368306726217,3.7155052944500415,2118.621337890625,429.48291015625,1178.886474609375,True,True,2,True
2009-08-20 12:00:00,2009-08-21 12:00:00,-94.32102272727276,43.86549090909091,2009,8,20,12,31.15909090909091,25.613636363636363,-95.625,42.05582,44,"MULTIPOINT (-99 40.93434, -99 42.05582, -99 43.17731, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 46.54176, -92.25 39.81285, -92.25 42.05582, -92.25 46.54176, -91.125 46.54176, -90 46.54176, -90 47.66325, -88.875 47.66325, -87.75 47.66325, -87.75 48.78473, -86.625 47.66325, -85.5 47.66325)",18.958572387695312,2.2307991981506348,9.682198524475098,4.15957435965538,1.690074443817139,7.306575165553526,5439.59619140625,1212.29443359375,3470.468017578125,True,True,4,True
2014-02-17 12:00:00,2014-02-18 12:00:00,-78.52499999999998,35.439058,2014,2,17,12,45.2,18.1,-77.625,36.44839,30,"MULTIPOINT (-82.125 36.44839, -82.125 37.56988, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137)",9.443775177001951,0.8041872382164001,4.08293342590332,2.117530018091202,0.7003821805119514,3.6847466597954432,1642.9578857421875,117.42766571044922,882.6053466796875,True,True,4,True
2002-03-19 12:00:00,2002-03-20 12:00:00,-86.01286764705884,34.419822499999995,2002,3,19,12,38.544117647058826,17.191176470588236,-87.75,33.08393,136,"MULTIPOINT (-94.5 27.47649, -94.5 28.59798, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 28.59798, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 28.59798, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 30.84096, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137)",24.92629051208496,0.7280738949775696,7.668678760528564,3.000075563788414,0.6549928486347198,7.167166330714656,3060.185302734375,488.6801452636719,1716.088134765625,True,True,2,True
2005-04-19 12:00:00,2005-04-20 12:00:00,-79.34134615384613,42.22835692307692,2005,4,19,12,44.47435897435897,24.15384615384616,-86.625,38.69137,78,"MULTIPOINT (-87.75 37.56988, -87.75 38.69137, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028)",7.199811458587647,0.8594352006912231,3.0487959384918213,1.9312963047996163,0.7643445152789354,2.69766429049942,2544.3056640625,119.5604476928711,1231.2958984375,True,True,6,True
1999-05-06 12:00:00,1999-05-07 12:00:00,-87.05172413793105,44.26011827586206,1999,5,6,12,37.62068965517241,25.96551724137931,-88.875,44.29879,29,"MULTIPOINT (-92.25 42.05582, -91.125 42.05582, -91.125 43.17731, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -83.25 44.29879, -83.25 45.42028, -82.125 44.29879)",9.621891021728516,1.8487528562545776,5.750152111053467,3.361493080854416,1.4430153965950012,5.120986742192302,2118.67333984375,552.0711059570312,1391.2550048828125,True,True,12,True
1996-08-19 12:00:00,1996-08-20 12:00:00,-86.56967213114751,38.378823606557376,1996,8,19,12,38.04918032786885,20.72131147540984,-85.5,38.69137,61,"MULTIPOINT (-99 36.44839, -99 37.56988, -97.875 36.44839, -97.875 37.56988, -96.75 37.56988, -95.625 37.56988, -95.625 38.69137, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 37.56988, -88.875 38.69137, -87.75 37.56988, -87.75 38.69137, -86.625 37.56988, -86.625 38.69137, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 38.69137, -77.625 39.81285, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 38.69137, -75.375 39.81285, -74.25 38.69137, -74.25 39.81285)",16.265153884887695,4.105926513671875,9.164502143859863,4.570593357086182,2.6598562002182007,6.908469034022972,5056.31298828125,1504.9241943359375,3706.070068359375,True,True,11,True
2007-07-12 12:00:00,2007-07-13 12:00:00,-85.73798076923077,42.37932673076923,2007,7,12,12,38.78846153846154,24.28846153846154,-85.5,43.17731,52,"MULTIPOINT (-91.125 42.05582, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 45.42028, -84.375 46.54176, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 45.42028, -81 40.93434)",40.47274017333984,5.468847751617432,14.893585205078123,7.392215698957443,3.758722186088562,12.208856309835728,6472.15576171875,2225.55517578125,4166.83740234375,True,True,10,True
2013-07-08 12:00:00,2013-07-09 12:00:00,-79.37068965517238,40.818323793103445,2013,7,8,12,44.44827586206897,22.89655172413793,-76.5,39.81285,58,"MULTIPOINT (-86.625 39.81285, -85.5 39.81285, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -74.25 36.44839, -74.25 37.56988, -73.125 37.56988)",15.118635177612305,4.942531108856201,8.226211547851562,4.2358211278915405,2.936041116714477,6.030697434112944,4458.89013671875,1019.7059326171876,3046.1083984375,True,True,5,True
2014-08-01 12:00:00,2014-08-02 12:00:00,-100.72648514851484,48.82914504950495,2014,8,1,12,25.465346534653467,30.03960396039604,-101.25,46.54176,101,"MULTIPOINT (-110.25 45.42028, -109.125 44.29879, -109.125 45.42028, -108 44.29879, -108 45.42028, -108 46.54176, -106.875 44.29879, -106.875 45.42028, -106.875 46.54176, -106.875 47.66325, -106.875 48.78473, -105.75 44.29879, -105.75 45.42028, -105.75 46.54176, -105.75 47.66325, -105.75 48.78473, -105.75 49.90621, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -104.625 49.90621, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -103.5 51.02769, -103.5 54.39214, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -102.375 51.02769, -102.375 52.14917, -102.375 53.27066, -102.375 54.39214, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -101.25 52.14917, -101.25 53.27066, -101.25 54.39214, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -100.125 51.02769, -100.125 52.14917, -100.125 53.27066, -100.125 54.39214, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -99 49.90621, -99 51.02769, -99 52.14917, -99 53.27066, -99 54.39214, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -97.875 51.02769, -97.875 52.14917, -97.875 53.27066, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -96.75 52.14917, -96.75 53.27066, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 51.02769, -95.625 52.14917, -95.625 53.27066, -94.5 48.78473, -94.5 49.90621, -94.5 52.14917, -94.5 53.27066, -93.375 52.14917, -93.375 53.27066, -92.25 52.14917, -92.25 53.27066, -91.125 52.14917)",20.32846641540528,2.345059633255005,7.046146869659424,3.082703649997711,1.6871296167373655,5.637202009116069,6298.10302734375,1245.8336181640625,3381.818115234375,True,False,11,True
2000-04-29 12:00:00,2000-04-30 12:00:00,-100.92857142857144,45.69700883116883,2000,4,29,12,25.285714285714285,27.246753246753247,-99.0,43.17731,77,"MULTIPOINT (-111.375 47.66325, -110.25 47.66325, -110.25 48.78473, -109.125 48.78473, -108 48.78473, -106.875 47.66325, -106.875 48.78473, -105.75 47.66325, -105.75 48.78473, -104.625 47.66325, -104.625 48.78473, -104.625 49.90621, -103.5 40.93434, -103.5 42.05582, -103.5 43.17731, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -100.125 51.02769, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -99 49.90621, -99 51.02769, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -97.875 51.02769, -97.875 52.14917, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 47.66325, -96.75 48.78473, -95.625 40.93434, -95.625 42.05582, -94.5 40.93434)",7.049398422241211,0.4140455424785614,2.883013963699341,1.3215434402227402,0.0,2.571439849091815,3625.219970703125,232.7064666748047,1735.7027587890625,True,True,7,True
2004-12-10 12:00:00,2004-12-11 12:00:00,-86.57608695652175,33.864096956521735,2004,12,10,12,38.04347826086956,16.695652173913043,-86.625,33.08393,46,"MULTIPOINT (-91.125 30.84096, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 36.44839, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988)",6.125042915344238,0.7847775816917419,2.8420214653015137,1.598648031707853,0.7175097744911909,2.720825152228708,1479.1451416015625,146.88560485839844,751.4766235351562,True,True,7,True
