DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2054-05-05 12:00:00,2054-05-06 12:00:00,-90.83035714285715,43.75140095238095,2054,5,5,12,34.26190476190476,25.511904761904763,-96.75,36.44839,84,"MULTIPOINT (-99 34.20542, -99 46.54176, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 46.54176, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 46.54176, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 44.29879, -95.625 46.54176, -95.625 47.66325, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 44.29879, -94.5 46.54176, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -85.5 45.42028, -85.5 46.54176, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -83.25 49.90621, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -82.125 49.90621, -81 47.66325, -81 48.78473, -81 49.90621, -79.875 47.66325, -79.875 48.78473)",14.8455810546875,1.9804424047470093,6.19747257232666,3.0616935957223177,1.7458460927009585,5.4999854766009815,4100.94287109375,275.00555419921875,2053.1552734375,True,True,10,True
2051-06-25 12:00:00,2051-06-26 12:00:00,-71.3486842105263,43.70853736842105,2051,6,25,12,51.578947368421055,25.473684210526315,-76.5,42.05582,38,"MULTIPOINT (-81 40.93434, -79.875 40.93434, -79.875 42.05582, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 40.93434, -77.625 42.05582, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 42.05582, -74.25 43.17731, -73.125 42.05582, -73.125 43.17731, -72 43.17731, -72 44.29879, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -69.75 44.29879, -68.625 44.29879, -68.625 45.42028, -67.5 45.42028, -66.375 45.42028, -65.25 45.42028, -65.25 46.54176, -64.125 45.42028, -64.125 46.54176, -63 46.54176, -63 47.66325, -61.875 45.42028, -61.875 46.54176, -61.875 47.66325, -60.75 45.42028)",7.642228603363037,0.0,3.361729145050049,1.5399800254963338,0.0,2.7147830526197425,5211.4794921875,372.744140625,2966.3271484375,True,True,9,True
2059-03-06 12:00:00,2059-03-07 12:00:00,-94.06406249999998,36.196057,2059,3,6,12,31.3875,18.775,-94.5,36.44839,80,"MULTIPOINT (-100.125 37.56988, -100.125 38.69137, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 40.93434, -94.5 30.84096, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 38.69137)",13.335927963256836,0.6021794080734253,4.445374488830566,2.6115626292303205,0.5225322861224413,4.285098058497534,2076.032470703125,220.7266082763672,1279.8028564453125,True,True,3,True
2044-02-16 12:00:00,2044-02-17 12:00:00,-89.70967741935482,30.08124096774193,2044,2,16,12,35.25806451612903,13.32258064516129,-88.875,30.84096,31,"MULTIPOINT (-95.625 30.84096, -94.5 27.47649, -94.5 28.59798, -94.5 30.84096, -94.5 31.96244, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 29.71947, -91.125 30.84096, -90 29.71947, -90 30.84096, -88.875 29.71947, -88.875 30.84096, -87.75 29.71947, -87.75 30.84096, -86.625 29.71947, -86.625 30.84096, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -83.25 28.59798, -83.25 30.84096)",6.271111488342285,1.767340898513794,3.9281508922576895,2.622406728565693,1.6816650331020355,3.479172646999359,1152.1861572265625,483.7911071777344,865.8740844726562,True,True,4,True
2059-06-18 12:00:00,2059-06-19 12:00:00,-84.20518867924528,44.67967339622641,2059,6,18,12,40.15094339622642,26.33962264150944,-87.75,45.42028,53,"MULTIPOINT (-96.75 46.54176, -95.625 46.54176, -94.5 46.54176, -93.375 46.54176, -92.25 45.42028, -92.25 46.54176, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 43.17731, -81 44.29879, -79.875 43.17731, -79.875 44.29879, -78.75 42.05582, -78.75 43.17731, -77.625 42.05582, -77.625 43.17731, -76.5 42.05582, -76.5 43.17731, -75.375 42.05582, -75.375 43.17731, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879)",15.269027709960938,2.9342265129089355,6.433329582214356,2.817013308405876,2.0416396260261536,5.45742075032783,5915.29833984375,827.483154296875,3394.26953125,True,True,8,True
2048-08-04 12:00:00,2048-08-05 12:00:00,-75.85096153846155,39.25211,2048,8,4,12,47.57692307692308,21.5,-76.5,38.69137,26,"MULTIPOINT (-78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -72 40.93434, -72 42.05582)",6.777354717254639,2.945559501647949,4.34948205947876,2.2160400971770287,1.9570560455322263,3.1118709307450514,4617.236328125,1317.0538330078125,2891.722900390625,True,True,11,True
2059-09-03 12:00:00,2059-09-04 12:00:00,-99.44196428571428,46.32146928571428,2059,9,3,12,26.607142857142858,27.803571428571427,-103.5,37.56988,56,"MULTIPOINT (-103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -103.5 39.81285, -103.5 40.93434, -103.5 42.05582, -102.375 36.44839, -102.375 37.56988, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 48.78473, -102.375 49.90621, -102.375 51.02769, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -100.125 51.02769, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -99 49.90621, -99 51.02769, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -97.875 51.02769, -96.75 47.66325, -96.75 48.78473, -96.75 49.90621, -96.75 51.02769, -95.625 48.78473, -95.625 49.90621, -95.625 51.02769, -94.5 48.78473, -94.5 49.90621, -93.375 48.78473, -93.375 49.90621, -92.25 49.90621, -91.125 49.90621)",6.917637825012207,0.6420960426330566,2.7605626583099365,1.7661026129499078,0.5574924647808075,2.478953868682896,4151.49560546875,760.588623046875,1820.5233154296875,True,True,10,True
2044-07-13 12:00:00,2044-07-14 12:00:00,-96.08152173913044,43.45361666666666,2044,7,13,12,29.594202898550726,25.246376811594203,-99.0,45.42028,69,"MULTIPOINT (-103.5 47.66325, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 48.78473, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137)",19.315767288208008,4.334129333496094,10.91171169281006,5.742823362350464,2.878986954689026,8.583984552518181,7847.81689453125,2866.694091796875,5788.89306640625,True,True,8,True
2050-04-29 12:00:00,2050-04-30 12:00:00,-90.09099264705884,40.1262075,2050,4,29,12,34.919117647058826,22.279411764705884,-90.0,44.29879,136,"MULTIPOINT (-97.875 33.08393, -97.875 42.05582, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 40.93434, -96.75 42.05582, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 42.05582, -95.625 43.17731, -94.5 33.08393, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 39.81285, -81 40.93434, -79.875 38.69137, -79.875 39.81285, -78.75 37.56988, -78.75 38.69137, -77.625 38.69137)",24.08233070373535,0.7952550053596497,6.887962818145752,3.69330979604274,0.7012557722628117,6.396581093890264,4323.837890625,1017.9421997070312,2765.978515625,True,True,6,True
2052-02-03 12:00:00,2052-02-04 12:00:00,-86.75201612903226,30.714340161290323,2052,2,3,12,37.88709677419355,13.887096774193548,-88.875,28.59798,62,"MULTIPOINT (-91.125 25.23351, -91.125 26.355, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691)",8.807703018188477,1.226325273513794,4.652815341949463,2.4895329400897026,1.155545063316822,4.003235353457351,1765.875,535.0082397460938,1379.523681640625,True,True,5,True
2049-04-29 12:00:00,2049-04-30 12:00:00,-96.87980769230768,47.49071307692307,2049,4,29,12,28.884615384615383,28.846153846153847,-92.25,47.66325,26,"MULTIPOINT (-103.5 48.78473, -102.375 48.78473, -101.25 48.78473, -100.125 48.78473, -99 47.66325, -99 48.78473, -97.875 44.29879, -97.875 45.42028, -97.875 47.66325, -97.875 48.78473, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -94.5 47.66325, -94.5 48.78473, -93.375 47.66325, -93.375 48.78473, -92.25 47.66325, -91.125 47.66325)",1.6312966346740725,0.5730614066123962,0.9792714715003968,0.6940541183575988,0.5032274536788464,0.8871571621499382,2645.655517578125,951.1782836914062,1853.45263671875,True,True,11,True
2043-04-19 12:00:00,2043-04-20 12:00:00,-96.0728155339806,41.26642873786408,2043,4,19,12,29.601941747572816,23.296116504854368,-100.125,29.71947,206,"MULTIPOINT (-106.875 46.54176, -105.75 39.81285, -105.75 40.93434, -105.75 46.54176, -105.75 47.66325, -104.625 40.93434, -104.625 46.54176, -104.625 47.66325, -103.5 40.93434, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 39.81285, -101.25 40.93434, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -100.125 22.99054, -100.125 24.11203, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -99 21.86905, -99 22.99054, -99 24.11203, -99 25.23351, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -99 49.90621, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -96.75 49.90621, -96.75 51.02769, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -95.625 51.02769, -95.625 52.14917, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -94.5 51.02769, -94.5 52.14917, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -93.375 52.14917, -92.25 37.56988, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -84.375 40.93434, -84.375 42.05582)",24.703020095825195,0.5882276296615601,4.836926937103272,1.8049991820007565,0.4904778227210045,4.304654234554619,4380.88232421875,213.87794494628903,2344.967041015625,True,True,4,True
2049-01-05 12:00:00,2049-01-06 12:00:00,-91.125,31.88767466666667,2049,1,5,12,34.0,14.933333333333334,-88.875,31.96244,45,"MULTIPOINT (-94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 28.59798, -91.125 29.71947, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542)",10.06553840637207,0.5217199921607971,3.9933505058288574,2.544808185659349,0.5028071249835193,3.806183438675685,1461.3785400390625,115.32747650146484,911.689697265625,True,True,3,True
2042-08-04 12:00:00,2042-08-05 12:00:00,-80.45249999999999,40.410978,2042,8,4,12,43.486666666666665,22.53333333333333,-83.25,47.66325,150,"MULTIPOINT (-92.25 39.81285, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 46.54176, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 47.66325, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -81 47.66325, -81 48.78473, -79.875 30.84096, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -79.875 48.78473, -78.75 26.355, -78.75 27.47649, -78.75 28.59798, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -78.75 48.78473, -77.625 26.355, -77.625 27.47649, -77.625 28.59798, -77.625 29.71947, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -77.625 48.78473, -76.5 27.47649, -76.5 28.59798, -76.5 29.71947, -76.5 30.84096, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731)",14.76468276977539,1.0632827281951904,6.912055492401123,3.5153589509427547,0.6773883774876595,5.779036326954762,6734.33349609375,1840.0811767578125,4942.05615234375,True,True,8,True
