DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2008-01-24 12:00:00,2008-01-25 12:00:00,-104.95065789473684,33.41379619796852,2008,1,24,12,8.68421052631579,6.473684210526316,-106.875,29.301359621762764,38,"MULTIPOINT (-123.75 32.091943881744044, -123.75 34.8825209937735, -123.75 37.67308962904537, -120.9375 32.091943881744044, -120.9375 34.8825209937735, -120.9375 37.67308962904537, -118.125 32.091943881744044, -115.3125 29.301359621762764, -115.3125 32.091943881744044, -112.5 29.301359621762764, -112.5 32.091943881744044, -112.5 34.8825209937735, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -109.6875 34.8825209937735, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735)",5.020226001739502,0.0,1.7834737300872805,0.8570385165512562,0.0,1.5946573073497827,1714.940185546875,64.1563720703125,645.5476684570312,True,True,3,True
2008-04-10 12:00:00,2008-04-11 12:00:00,-80.48076923076923,32.735923215289304,2008,4,10,12,17.384615384615383,6.230769230769231,-84.375,32.091943881744044,13,"MULTIPOINT (-84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",17.099761962890625,4.581020832061768,10.889323234558104,4.943285837769508,3.463716685771942,9.386313995489708,3513.859375,1974.559326171875,2725.08203125,True,True,4,True
2008-05-02 12:00:00,2008-05-03 12:00:00,-83.8306451612903,39.83352205413159,2008,5,2,12,16.193548387096776,8.774193548387096,-90.0,34.8825209937735,31,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 43.25419466535099, -70.3125 46.044726631101724, -70.3125 48.83524096625064, -67.5 46.044726631101724)",22.705018997192383,0.0,7.367992401123047,2.8790332581847906,0.0,6.162800531954535,4327.087890625,478.2234191894531,2473.251953125,True,True,1,True
2008-10-17 12:00:00,2008-10-18 12:00:00,-79.3125,37.67308962904537,2008,10,17,12,17.8,8.0,-73.125,40.46364817811508,10,"MULTIPOINT (-84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508)",7.855225563049316,0.7707222104072571,3.178356170654297,1.50929569080472,0.6624270919710398,2.77509694211185,2784.461669921875,446.5813903808594,1456.3397216796875,True,True,4,True
2009-11-24 12:00:00,2009-11-25 12:00:00,-91.5625,31.781878963968342,2009,11,24,12,13.444444444444445,5.888888888888889,-87.1875,34.8825209937735,9,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735)",24.50022315979004,1.901792287826538,9.982251167297363,3.891729712486267,1.8609023382887244,9.38762411237177,2192.3583984375,771.0518798828125,1585.42919921875,True,True,1,True
2002-05-18 12:00:00,2002-05-19 12:00:00,-103.0078125,46.39354092299534,2002,5,18,12,9.375,11.125,-101.25,48.83524096625064,8,"MULTIPOINT (-106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 43.25419466535099)",6.393467426300049,2.039773464202881,4.433534622192383,2.63887283205986,1.4973993450403214,3.582633416168392,4238.22021484375,542.9822387695312,2470.464599609375,True,True,5,True
2002-08-15 12:00:00,2002-08-16 12:00:00,-98.4375,37.67308962904537,2002,8,15,12,11.0,8.0,-101.25,40.46364817811508,16,"MULTIPOINT (-104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",13.713688850402832,1.4840863943099976,5.0303802490234375,1.836210921406746,1.168185979127884,3.836141867097467,4401.74365234375,1438.0880126953125,2723.93359375,True,True,3,True
2003-06-08 12:00:00,2003-06-09 12:00:00,-87.55434782608694,40.94896061067785,2003,6,8,12,14.869565217391305,9.173913043478262,-87.1875,43.25419466535099,23,"MULTIPOINT (-98.4375 43.25419466535099, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 46.044726631101724, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099)",14.8102445602417,3.243640422821045,8.21579647064209,3.892928764224053,2.4921688586473465,6.150258180239926,5075.150390625,1187.9808349609375,3492.7646484375,True,True,2,True
2003-10-09 12:00:00,2003-10-10 12:00:00,-85.45673076923077,36.17047574851436,2003,10,9,12,15.615384615384617,7.461538461538462,-84.375,37.67308962904537,13,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508)",2.8890180587768555,0.6891657710075378,1.4686038494110107,0.9133591428399086,0.6135125439614058,1.3628077568629613,3174.7734375,617.1475219726562,1835.30126953125,True,True,3,True
2004-05-28 12:00:00,2004-05-29 12:00:00,-78.75,40.71733422240926,2004,5,28,12,18.0,9.090909090909092,-84.375,40.46364817811508,11,"MULTIPOINT (-84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099)",7.342985153198242,1.620505928993225,4.17581844329834,2.4195837788283825,1.3830479457974434,3.218996868892149,4991.97314453125,2038.7529296875,3369.138916015625,True,True,4,True
2010-06-05 12:00:00,2010-06-06 12:00:00,-98.4375,43.95182765678867,2010,6,5,12,11.0,10.25,-95.625,43.25419466535099,8,"MULTIPOINT (-104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 43.25419466535099, -95.625 43.25419466535099, -92.8125 43.25419466535099, -90 43.25419466535099)",15.1379976272583,6.8740234375,11.103654861450195,5.938508704304695,4.296425342559815,8.296531394124031,3478.329345703125,1280.21484375,2571.62255859375,True,True,4,True
2010-06-25 12:00:00,2010-06-26 12:00:00,-95.8125,49.9514380497257,2010,6,25,12,11.933333333333334,12.4,-98.4375,48.83524096625064,15,"MULTIPOINT (-101.25 46.044726631101724, -101.25 51.625733674938296, -101.25 54.41619952608627, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -98.4375 54.41619952608627, -98.4375 57.2066315276433, -95.625 46.044726631101724, -95.625 51.625733674938296, -95.625 57.2066315276433, -92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724, -84.375 46.044726631101724)",12.351011276245115,1.186101317405701,5.673141956329346,1.3511595204472542,0.9599083587527276,4.674301193654538,5486.4775390625,719.6431884765625,2942.0205078125,True,True,4,True
2010-09-06 12:00:00,2010-09-07 12:00:00,-84.58333333333331,42.53071965014168,2010,9,6,12,15.925925925925926,9.74074074074074,-73.125,48.83524096625064,27,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 32.091943881744044, -87.1875 37.67308962904537, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 46.044726631101724, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -78.75 46.044726631101724, -78.75 48.83524096625064, -75.9375 46.044726631101724, -75.9375 48.83524096625064, -73.125 48.83524096625064, -70.3125 48.83524096625064, -67.5 48.83524096625064, -64.6875 48.83524096625064)",4.80476713180542,0.7166173458099365,2.4201059341430664,1.4096422977745533,0.5632855780422688,2.1196224156905106,3772.096923828125,644.0650024414062,2502.6591796875,True,True,4,True
2012-04-05 12:00:00,2012-04-06 12:00:00,-80.0735294117647,34.718369398948234,2012,4,5,12,17.529411764705884,6.941176470588236,-73.125,34.8825209937735,17,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 32.091943881744044, -73.125 34.8825209937735)",16.296375274658203,2.8949036598205566,7.484624862670898,3.831479966640472,2.435440599918365,5.758217770387144,2831.081298828125,1038.6412353515625,1800.87646484375,True,True,4,True
2012-07-29 12:00:00,2012-07-30 12:00:00,-86.38392857142856,33.0885785646117,2012,7,29,12,15.285714285714286,6.357142857142857,-84.375,32.091943881744044,14,"MULTIPOINT (-92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735)",12.993781089782717,2.0996861457824707,7.538297176361084,4.490755019709468,1.5287832468748093,6.575220436389957,4757.5400390625,945.6173095703124,3070.37158203125,True,True,4,True
2013-08-01 12:00:00,2013-08-02 12:00:00,-91.3125,38.231201338859314,2013,8,1,12,13.533333333333331,8.2,-92.8125,37.67308962904537,15,"MULTIPOINT (-101.25 40.46364817811508, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 40.46364817811508)",13.496302604675291,2.22241735458374,6.938126087188721,3.927929639816284,1.4917494505643845,5.868982836604118,5449.119140625,1801.9788818359373,3259.554931640625,True,True,2,True
2014-01-28 12:00:00,2014-01-29 12:00:00,-84.00815217391306,32.091943881744044,2014,1,28,12,16.130434782608695,6.0,-81.5625,34.8825209937735,23,"MULTIPOINT (-92.8125 23.72017393353477, -90 23.72017393353477, -90 26.510769325211022, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 23.72017393353477, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099)",30.079627990722656,0.0,9.980542182922363,4.962624549865723,0.0,8.778157779306639,2672.541748046875,210.4062042236328,1521.80078125,True,True,4,True
2014-04-18 12:00:00,2014-04-19 12:00:00,-87.890625,30.696651751753404,2014,4,18,12,14.75,5.5,-90.0,32.091943881744044,8,"MULTIPOINT (-92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 32.091943881744044, -81.5625 32.091943881744044)",9.48659324645996,3.7259695529937744,6.266327381134033,3.3855540081858635,2.350309818983078,4.746381612494588,3426.144775390625,1896.0933837890625,2597.489990234375,True,True,4,True
2014-09-07 12:00:00,2014-09-08 12:00:00,-85.52083333333331,41.70389106133104,2014,9,7,12,15.592592592592592,9.444444444444445,-81.5625,40.46364817811508,27,"MULTIPOINT (-101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508, -70.3125 43.25419466535099, -67.5 40.46364817811508)",8.444265365600586,1.5747190713882446,4.498077869415283,2.8636986166238785,1.2891841977834702,3.778360433048672,2991.506591796875,338.3471984863281,1973.4232177734373,True,True,3,True
2014-09-11 12:00:00,2014-09-12 12:00:00,-86.18303571428572,36.47713164250028,2014,9,11,12,15.357142857142858,7.571428571428571,-84.375,37.67308962904537,14,"MULTIPOINT (-95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",12.517230987548828,0.7119171619415283,5.524205207824707,2.2022920586168766,0.55661191791296,5.073809716052243,3925.172119140625,494.122314453125,2263.531982421875,True,True,3,True
2010-03-28 12:00:00,2010-03-29 12:00:00,-93.32386363636364,39.95627389646605,2010,3,28,12,12.818181818181818,8.818181818181818,-92.8125,34.8825209937735,22,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 34.8825209937735, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 48.83524096625064)",14.92326545715332,0.0,4.736230850219727,0.9677506964071654,0.0,4.389338477814983,2922.67333984375,8.739624977111816,1006.7254028320312,True,True,1,True
2001-08-05 12:00:00,2001-08-06 12:00:00,-77.6953125,44.9982771439452,2001,8,5,12,18.375,10.625,-81.5625,46.044726631101724,8,"MULTIPOINT (-84.375 46.044726631101724, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724)",10.436025619506836,4.755366325378418,7.357834815979004,4.646015428006649,3.378213584423065,5.537569206207991,3187.63623046875,1279.4490966796875,2330.77294921875,True,True,7,True
2010-04-18 12:00:00,2010-04-19 12:00:00,-82.32954545454544,35.38989710927747,2010,4,18,12,16.727272727272727,7.181818181818182,-81.5625,37.67308962904537,11,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",16.14244270324707,5.386647701263428,9.571112632751465,5.04766333848238,3.956487894058228,8.482476849447597,3493.7978515625,1262.1844482421875,2190.0537109375,True,True,1,True
1997-05-28 12:00:00,1997-05-29 12:00:00,-94.375,40.46364817811508,1997,5,28,12,12.444444444444445,9.0,-95.625,43.25419466535099,9,"MULTIPOINT (-98.4375 43.25419466535099, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 43.25419466535099)",20.166772842407227,6.007882595062256,10.171046257019045,5.9284727573394775,4.538160979747772,7.957645896408293,7091.94140625,2717.9677734375,5187.03369140625,True,True,2,True
2006-04-29 12:00:00,2006-04-30 12:00:00,-93.515625,47.7887980905698,2006,4,29,12,12.75,11.625,-92.8125,43.25419466535099,8,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 48.83524096625064, -95.625 51.625733674938296, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 46.044726631101724, -90 48.83524096625064)",2.7022063732147217,0.0,1.4492979049682615,0.8901597219519317,0.0,1.3150189297739416,1855.2222900390625,328.73779296875,1255.66064453125,True,True,4,True
2000-07-25 12:00:00,2000-07-26 12:00:00,-95.15625,31.626846505080497,2000,7,25,12,12.166666666666666,5.833333333333333,-98.4375,34.8825209937735,12,"MULTIPOINT (-104.0625 34.8825209937735, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044)",5.010312080383301,1.6507521867752075,3.3987467288970947,1.8374836016446352,1.1954769939184189,2.4422960175822177,3354.899169921875,1393.7037353515625,2786.98828125,True,True,6,True
2005-02-26 12:00:00,2005-02-27 12:00:00,-85.078125,33.25468434508965,2005,2,26,12,15.75,6.416666666666667,-90.0,34.8825209937735,12,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735)",14.472779273986816,1.945053577423096,5.876595973968506,2.7160100005567074,1.6333097070455551,5.594859382448097,2219.5478515625,414.4106140136719,1051.7254638671875,True,True,1,True
1995-03-26 12:00:00,1995-03-27 12:00:00,-96.375,32.091943881744044,1995,3,26,12,11.733333333333333,6.0,-98.4375,32.091943881744044,15,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -87.1875 34.8825209937735)",12.710197448730469,2.284135580062866,6.551497459411621,3.075875259935856,1.8303548991680143,5.77026582856973,3188.3291015625,109.15518188476562,1444.502685546875,True,True,2,True
1998-12-20 12:00:00,1998-12-21 12:00:00,-104.6875,29.14632682750989,1998,12,20,12,8.777777777777779,4.944444444444445,-106.875,23.72017393353477,18,"MULTIPOINT (-112.5 32.091943881744044, -112.5 34.8825209937735, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -109.6875 34.8825209937735, -106.875 23.72017393353477, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 23.72017393353477, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 26.510769325211022, -101.25 29.301359621762764, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764)",10.283620834350586,0.6548370122909546,2.5119614601135254,0.9689074540510774,0.5783492624759674,2.0348813057773643,1760.31884765625,150.165771484375,596.6616821289062,True,False,1,True
2003-12-01 12:00:00,2003-12-02 12:00:00,-104.0625,30.823496490843464,2003,12,1,12,9.0,5.545454545454546,-104.0625,32.091943881744044,11,"MULTIPOINT (-109.6875 29.301359621762764, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764)",3.7389304637908936,0.5559654235839844,1.6029808521270752,1.029081185348332,0.5333926100283861,1.5295638435266234,1215.783203125,230.87921142578125,686.4931640625,True,False,2,True
2009-12-01 12:00:00,2009-12-02 12:00:00,-81.0,35.44063472082787,2009,12,1,12,17.2,7.2,-84.375,32.091943881744044,10,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",4.962449550628662,1.588851809501648,2.556985378265381,1.8757610712200403,1.5715583451092243,2.4277648803778,1419.327392578125,345.7928466796875,880.35107421875,True,True,1,True
2011-04-14 12:00:00,2011-04-15 12:00:00,-92.1875,36.58786849310631,2011,4,14,12,13.22222222222222,7.611111111111111,-95.625,32.091943881744044,18,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 43.25419466535099)",15.35808563232422,1.7198379039764404,7.888319969177246,4.229271840304136,1.4017294123768806,6.507576681673527,5407.55078125,1243.4825439453125,2976.700439453125,True,True,2,True
1996-04-28 12:00:00,1996-04-29 12:00:00,-92.4609375,33.83605457676245,1996,4,28,12,13.125,6.625,-95.625,34.8825209937735,8,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044, -90 37.67308962904537)",13.336636543273926,4.49799919128418,9.180100440979004,6.771657057106495,3.384164124727249,7.618435839191079,4238.63818359375,1883.2149658203125,3251.6845703125,True,True,3,True
2008-10-03 12:00:00,2008-10-04 12:00:00,-84.375,40.835721043079865,2008,10,3,12,16.0,9.133333333333333,-90.0,43.25419466535099,15,"MULTIPOINT (-92.8125 37.67308962904537, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 43.25419466535099, -73.125 43.25419466535099)",10.837896347045898,0.0,2.823054075241089,1.135530885308981,0.0,2.701111338784297,3891.069580078125,1155.8360595703125,2301.167724609375,True,True,3,True
2003-11-16 12:00:00,2003-11-17 12:00:00,-95.625,29.301359621762764,2003,11,16,12,12.0,5.0,-95.625,32.091943881744044,18,"MULTIPOINT (-101.25 32.091943881744044, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 20.92957425448953, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",13.382983207702637,1.6092830896377563,7.548566341400146,3.79635201394558,1.4805077016353607,6.447456756865399,3478.1533203125,159.6613006591797,1678.8062744140625,True,True,3,True
1995-06-24 12:00:00,1995-06-25 12:00:00,-90.84375,30.138534899757147,1995,6,24,12,13.7,5.3,-92.8125,32.091943881744044,10,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -84.375 26.510769325211022)",13.342034339904783,4.547590732574463,8.210813522338867,4.4853515625,3.1755984127521515,7.151184388995171,3925.649658203125,1028.5322265625,2603.57470703125,True,True,3,True
1998-01-14 12:00:00,1998-01-15 12:00:00,-95.9765625,31.394297816748725,1998,1,14,12,11.875,5.75,-92.8125,32.091943881744044,8,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735)",4.310190677642822,0.6399609446525574,2.4332046508789062,1.4641910449136049,0.6145870485343039,2.2902119227219373,1652.8328857421875,347.3816833496094,1044.190673828125,True,True,3,True
