DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2006-02-05 12:00:00,2006-02-06 12:00:00,-89.31818181818181,34.10653327295525,2006,2,5,12,28.484848484848484,12.848484848484848,-88.59375,35.719532477788256,33,"MULTIPOINT (-95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 38.52105552658583)",7.145801544189453,0.6186134219169617,3.1682286262512207,1.604021042585373,0.5680795907974243,3.0581389740109444,1344.3983154296875,107.6093292236328,547.2487182617188,True,True,2,True
2003-10-16 12:00:00,2003-10-17 12:00:00,-77.75201612903226,38.58883426244167,2003,10,16,12,36.70967741935484,16.048387096774192,-73.125,41.32257587058181,62,"MULTIPOINT (-85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -71.71875 39.921816067606564, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -71.71875 45.52485010125677, -70.3125 41.32257587058181, -70.3125 44.124092971311725, -70.3125 45.52485010125677, -68.90625 45.52485010125677, -67.5 45.52485010125677)",4.022609233856201,0.7839141488075256,1.9490461349487305,1.2072676122188568,0.6552324295043945,1.633958782159513,2456.771484375,138.816650390625,1068.5235595703125,True,True,6,True
1999-04-25 12:00:00,1999-04-26 12:00:00,-81.25961538461536,32.982657756803604,1999,4,25,12,34.215384615384615,12.046153846153846,-82.96875,32.918007160581055,65,"MULTIPOINT (-88.59375 27.314951095093083, -88.59375 28.715715699026468, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 30.11647993351621, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 31.517243765891063, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 32.918007160581055, -74.53125 34.31877007873635, -74.53125 35.719532477788256, -73.125 34.31877007873635)",11.535223960876465,1.7103042602539062,5.928954601287842,3.4795213639736176,1.3219585716724396,4.791543591595613,4238.021484375,802.3732299804688,2358.70458984375,True,True,3,True
2012-01-03 12:00:00,2012-01-04 12:00:00,-90.703125,34.13606187202044,2012,1,3,12,27.5,12.869565217391305,-91.40625,31.517243765891063,46,"MULTIPOINT (-97.03125 28.715715699026468, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 38.52105552658583)",4.934453964233398,0.0,2.9577670097351074,2.0541751079726964,0.0,2.8911372117715435,1912.3875732421875,101.00608825683594,1036.223876953125,True,True,4,True
1996-05-14 12:00:00,1996-05-15 12:00:00,-100.09191176470586,35.06035017235207,1996,5,14,12,20.823529411764707,13.529411764705882,-99.84375,32.918007160581055,34,"MULTIPOINT (-105.46875 35.719532477788256, -104.0625 32.918007160581055, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -102.65625 39.921816067606564, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 39.921816067606564, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 31.517243765891063, -94.21875 30.11647993351621, -94.21875 31.517243765891063)",26.726749420166016,1.45613431930542,7.9443206787109375,2.853344514966011,0.9915708303451538,6.767309804392212,4159.23583984375,260.2767639160156,2727.785888671875,True,True,2,True
2010-12-13 12:00:00,2010-12-14 12:00:00,-81.05113636363637,33.841237265728864,2010,12,13,12,34.36363636363637,12.659090909090908,-85.78125,31.517243765891063,44,"MULTIPOINT (-87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 25.914186151820758, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 41.32257587058181)",6.243351936340332,0.5590471625328064,2.149419069290161,1.179900586605072,0.5239631161093712,1.9367087751584635,2339.29736328125,112.63854217529295,1161.85302734375,True,True,5,True
2002-11-09 12:00:00,2002-11-10 12:00:00,-82.7716121495327,36.8584696692308,2002,11,9,12,33.14018691588785,14.813084112149532,-94.21875,35.719532477788256,107,"MULTIPOINT (-98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 38.52105552658583, -73.125 39.921816067606564, -71.71875 38.52105552658583, -70.3125 38.52105552658583, -68.90625 35.719532477788256, -68.90625 37.12029431094173, -68.90625 38.52105552658583, -67.5 37.12029431094173, -67.5 38.52105552658583, -66.09375 37.12029431094173, -66.09375 38.52105552658583, -64.6875 37.12029431094173, -64.6875 38.52105552658583, -63.28125 37.12029431094173, -63.28125 38.52105552658583, -61.875 37.12029431094173, -61.875 38.52105552658583, -60.46875 35.719532477788256, -60.46875 37.12029431094173, -60.46875 38.52105552658583)",9.219919204711914,1.1755579710006714,4.271813869476318,2.488634323235601,1.0310815796256063,3.927556827620856,3283.637451171875,210.00930786132807,1691.614013671875,True,True,2,True
2009-10-16 12:00:00,2009-10-17 12:00:00,-95.52455357142856,41.55603570295722,2009,10,16,12,24.071428571428573,18.166666666666668,-97.03125,38.52105552658583,42,"MULTIPOINT (-101.25 41.32257587058181, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424)",4.161468029022217,0.5189452767372131,1.45694100856781,0.9111823705025016,0.4516283739358186,1.347992904683841,1418.7064208984375,131.53074645996094,871.293701171875,True,True,7,True
2014-03-05 12:00:00,2014-03-06 12:00:00,-89.0625,36.92574405633708,2014,3,5,12,28.666666666666668,14.86111111111111,-88.59375,35.719532477788256,36,"MULTIPOINT (-92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 39.921816067606564, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 39.921816067606564, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 39.921816067606564, -84.375 41.32257587058181)",4.804581165313721,0.6500672101974487,2.328636407852173,1.063615135382861,0.5949520189315081,2.091716821098493,1804.3731689453125,638.582763671875,1240.7303466796875,True,True,3,True
1996-10-04 12:00:00,1996-10-05 12:00:00,-91.546875,31.16705280779735,1996,10,4,12,26.9,10.75,-92.8125,34.31877007873635,40,"MULTIPOINT (-97.03125 31.517243765891063, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 24.513420897038408, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -87.1875 24.513420897038408, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -85.78125 25.914186151820758)",7.492805957794189,1.571082353591919,3.250030517578125,1.7730379858985543,1.4023702889680862,2.770601029228419,4087.635498046875,909.0335083007812,2216.60498046875,True,True,6,True
2014-03-02 12:00:00,2014-03-03 12:00:00,-98.72844827586208,30.8893151513782,2014,3,2,12,21.79310344827586,10.551724137931034,-98.4375,28.715715699026468,29,"MULTIPOINT (-102.65625 31.517243765891063, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 27.314951095093083, -95.625 30.11647993351621, -95.625 31.517243765891063)",6.356629371643066,0.5948498249053955,3.472893238067627,2.113081604242325,0.4111999906599521,2.9776876054961106,2201.098876953125,321.9270935058594,1278.741943359375,True,True,7,True
2010-04-30 12:00:00,2010-05-01 12:00:00,-80.36613805970148,39.6918404563942,2010,4,30,12,34.850746268656714,16.83582089552239,-88.59375,38.52105552658583,67,"MULTIPOINT (-97.03125 38.52105552658583, -95.625 38.52105552658583, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 37.12029431094173, -90 38.52105552658583, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 38.52105552658583, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -70.3125 35.719532477788256, -70.3125 37.12029431094173, -70.3125 38.52105552658583, -68.90625 35.719532477788256, -68.90625 37.12029431094173, -68.90625 38.52105552658583, -67.5 35.719532477788256, -67.5 37.12029431094173, -67.5 38.52105552658583, -66.09375 38.52105552658583)",6.384387493133545,0.5037161111831665,2.854130744934082,1.222614641301334,0.4280065409839153,2.382393861119983,3777.40234375,454.7252807617188,1700.54443359375,True,True,6,True
2008-09-09 12:00:00,2008-09-10 12:00:00,-92.5,33.914105235713706,2008,9,9,12,26.22222222222222,12.71111111111111,-91.40625,37.12029431094173,45,"MULTIPOINT (-101.25 32.918007160581055, -99.84375 32.918007160581055, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 32.918007160581055, -87.1875 34.31877007873635)",7.701286315917969,1.4423577785491943,3.709566354751587,2.1269853711128235,0.9583377912640572,3.15394341432386,4468.8447265625,1116.8095703125,3536.80322265625,True,True,7,True
1999-06-13 12:00:00,1999-06-14 12:00:00,-103.8068181818182,41.38624673395692,1999,6,13,12,18.181818181818183,18.045454545454547,-94.21875,44.124092971311725,44,"MULTIPOINT (-111.09375 38.52105552658583, -111.09375 39.921816067606564, -111.09375 41.32257587058181, -111.09375 42.72333486483424, -109.6875 37.12029431094173, -109.6875 38.52105552658583, -109.6875 39.921816067606564, -109.6875 41.32257587058181, -109.6875 42.72333486483424, -108.28125 35.719532477788256, -108.28125 37.12029431094173, -108.28125 38.52105552658583, -108.28125 39.921816067606564, -108.28125 41.32257587058181, -108.28125 42.72333486483424, -106.875 35.719532477788256, -106.875 37.12029431094173, -106.875 38.52105552658583, -106.875 39.921816067606564, -106.875 41.32257587058181, -106.875 42.72333486483424, -105.46875 37.12029431094173, -105.46875 39.921816067606564, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 44.124092971311725, -98.4375 44.124092971311725, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 42.72333486483424, -91.40625 44.124092971311725)",5.36310338973999,0.8368591070175171,2.6257758140563965,1.3167999871075151,0.5505370497703552,2.007369730282913,2705.68701171875,152.53871154785156,954.1991577148438,True,False,5,True
2012-05-15 12:00:00,2012-05-16 12:00:00,-91.96875,31.39717829454465,2012,5,15,12,26.6,10.914285714285716,-94.21875,31.517243765891063,35,"MULTIPOINT (-98.4375 34.31877007873635, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 32.918007160581055)",12.162495613098145,3.5847651958465576,7.422848224639893,4.248849019408226,2.622793093323708,5.621429005690984,4333.7041015625,1508.9017333984375,3173.05615234375,True,True,1,True
