DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2009-10-01 12:00:00,2009-10-02 12:00:00,-72.5,43.886983209965685,2009,10,1,12,46.0,30.06896551724138,-75.0,43.8219895287958,58,"MULTIPOINT (-78.75 43.8219895287958, -78.75 44.764397905759154, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -76.25 44.764397905759154, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587, -70 41.93717277486911, -70 42.87958115183247, -70 43.8219895287958, -70 44.764397905759154, -70 45.70680628272251, -70 46.64921465968587, -70 47.591623036649224, -68.75 42.87958115183247, -68.75 43.8219895287958, -68.75 44.764397905759154, -68.75 45.70680628272251, -68.75 46.64921465968587, -68.75 47.591623036649224, -67.5 43.8219895287958, -67.5 44.764397905759154, -67.5 45.70680628272251, -67.5 46.64921465968587, -67.5 47.591623036649224, -66.25 43.8219895287958, -66.25 44.764397905759154)",1.7382777476637037,0.5002242995215319,1.039936808116631,0.7291626503088494,0.4997904654209044,1.0287147326408932,1680.2459716796875,357.9242553710937,932.1425170898438,True,True,9,True
2008-07-30 12:00:00,2008-07-31 12:00:00,-80.5,37.87434554973822,2008,7,30,12,39.6,23.68888888888889,-85.0,40.0523560209424,45,"MULTIPOINT (-86.25 40.0523560209424, -85 39.10994764397907, -85 40.0523560209424, -83.75 34.3979057591623, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.994764397905755, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -75 38.16753926701571, -75 39.10994764397907)",8.105785397497604,1.7083423906755664,3.83006073403924,1.950708210066192,1.2128817264161234,3.286204330484322,4776.0556640625,182.5093231201172,3406.836181640625,True,True,11,True
2003-04-26 12:00:00,2003-04-27 12:00:00,-89.85000000000002,38.41884816753928,2003,4,26,12,32.12,24.266666666666666,-97.5,40.0523560209424,75,"MULTIPOINT (-101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -100 37.225130890052355, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 40.0523560209424, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -95 36.282722513089, -95 39.10994764397907, -95 40.0523560209424, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958)",17.918999322777434,0.0,2.2161776771776056,1.104602289143386,0.0,2.1999825002078537,3749.734375,512.7630004882812,1965.1978759765625,True,True,8,True
2007-09-05 12:00:00,2007-09-06 12:00:00,-81.94078947368422,38.51474235326537,2007,9,5,12,38.44736842105263,24.36842105263158,-82.5,40.0523560209424,38,"MULTIPOINT (-85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.994764397905755, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755)",1.2725171482174005,0.5175060001117701,0.9063227714047712,0.6389422165181649,0.4014945793830812,0.8121889776515265,2380.914794921875,919.7183227539062,1573.962646484375,True,True,6,True
2005-04-05 12:00:00,2005-04-06 12:00:00,-101.05769230769232,32.65807490938381,2005,4,5,12,23.15384615384616,18.15384615384616,-102.5,31.570680628272257,52,"MULTIPOINT (-103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 28.7434554973822)",5.834410232259186,0.5874192681069687,2.8612404335173496,1.7711856491653433,0.5837573955588725,2.5142366769439737,3550.0517578125,822.232421875,2548.239501953125,True,True,7,True
2002-07-19 12:00:00,2002-07-20 12:00:00,-99.20871559633024,29.46106921562034,2002,7,19,12,24.63302752293578,14.761467889908255,-96.25,37.22513089005236,109,"MULTIPOINT (-106.25 25.916230366492144, -106.25 26.8586387434555, -105 24.9738219895288, -105 25.916230366492144, -105 26.8586387434555, -105 27.801047120418843, -105 28.7434554973822, -103.75 24.031413612565444, -103.75 24.9738219895288, -103.75 25.916230366492144, -103.75 26.8586387434555, -103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -102.5 24.031413612565444, -102.5 24.9738219895288, -102.5 25.916230366492144, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -101.25 24.031413612565444, -101.25 24.9738219895288, -101.25 25.916230366492144, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 21.204188481675388, -93.75 22.146596858638745, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 21.204188481675388, -92.5 22.146596858638745, -92.5 23.089005235602087, -92.5 24.031413612565444, -92.5 38.16753926701571, -92.5 39.10994764397907)",3.774592506511358,0.5340924222185518,1.430521017704371,0.6988723737996111,0.3951119798588365,1.2050662180087006,4373.0205078125,1358.2330322265625,2425.719970703125,True,True,1,True
2011-04-18 12:00:00,2011-04-19 12:00:00,-89.73684210526318,37.48305318269496,2011,4,18,12,32.21052631578947,23.27368421052632,-97.5,31.570680628272257,95,"MULTIPOINT (-100 28.7434554973822, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 40.0523560209424, -80 40.994764397905755, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -76.25 39.10994764397907, -76.25 40.0523560209424)",6.166051939819227,0.0,2.5494083024361,1.361632560436308,0.0,2.3969266199887844,3480.538818359375,1045.2108154296875,2412.9462890625,True,True,7,True
2014-03-22 12:00:00,2014-03-23 12:00:00,-97.31060606060606,27.05854355069015,2014,3,22,12,26.151515151515152,12.212121212121213,-98.75,30.6282722513089,33,"MULTIPOINT (-100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 19.31937172774869, -97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 21.204188481675388, -96.25 31.570680628272257, -95 31.570680628272257, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956)",6.8922804983019965,1.0916550705584942,2.8033220442709696,1.682479044309178,1.0781662027527927,2.468629583944373,3536.36279296875,1474.5203857421875,2641.3701171875,True,True,4,True
2012-03-20 12:00:00,2012-03-21 12:00:00,-95.53030303030306,32.7415516420752,2012,3,20,12,27.57575757575757,18.24242424242424,-96.25,32.5130890052356,33,"MULTIPOINT (-97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089)",5.632470788184887,1.0095691443059762,2.541135744806596,1.5234510789671432,1.0095691443059762,2.36363171891362,1534.3067626953125,511.5411071777344,1014.9874267578124,True,True,9,True
2014-02-09 12:00:00,2014-02-10 12:00:00,-100.46195652173913,32.20578192579103,2014,2,9,12,23.63043478260869,17.67391304347826,-102.5,34.3979057591623,46,"MULTIPOINT (-103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 35.340314136125656)",2.678698439375785,0.005407886661626,1.2536459310276162,0.8530504799450069,0.0,1.2500656366521783,2306.63134765625,179.45652770996094,1431.4478759765625,True,True,5,True
