DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2050-05-27 12:00:00,2050-05-28 12:00:00,-100.81521739130436,39.7245618028682,2050,5,27,12,23.347826086956523,25.65217391304348,-98.75,39.10994764397907,23,"MULTIPOINT (-105 39.10994764397907, -105 40.0523560209424, -105 40.994764397905755, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -102.5 39.10994764397907, -102.5 40.0523560209424, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 40.0523560209424)",4.261408567855995,0.5872134729753886,2.503853409549494,1.5320392181934115,0.503524029421061,2.155663727327848,2789.161865234375,1083.9029541015625,2235.196044921875,True,True,6,True
2049-12-23 12:00:00,2049-12-24 12:00:00,-94.0625,30.898778359511347,2049,12,23,12,28.75,16.287037037037038,-96.25,25.916230366492144,108,"MULTIPOINT (-100 21.204188481675388, -100 22.146596858638745, -100 23.089005235602087, -100 30.6282722513089, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656)",4.796564449051306,0.5106007567769884,1.6519394955904316,0.9956334453110744,0.5106007567769884,1.5223308596771856,2958.751953125,379.7443237304688,1498.8729248046875,True,True,6,True
2057-07-07 12:00:00,2057-07-08 12:00:00,-96.2980769230769,38.53000402738624,2057,7,7,12,26.96153846153846,24.384615384615383,-97.5,38.16753926701571,26,"MULTIPOINT (-98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 40.994764397905755, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 34.3979057591623, -92.5 35.340314136125656)",2.5849526355508687,1.0536452483760907,1.6985517494857527,1.165287718188843,0.9090711763959912,1.4936519259285452,4289.37255859375,2311.186279296875,3112.71923828125,True,True,5,True
2054-12-15 12:00:00,2054-12-16 12:00:00,-90.8766233766234,34.60596994628408,2054,12,15,12,31.2987012987013,20.22077922077922,-95.0,30.6282722513089,77,"MULTIPOINT (-97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424)",2.485651546761585,0.5114803214507663,1.1277055711201374,0.7585440732757972,0.5114803214507663,1.0904085178994047,2794.62939453125,225.0577545166016,1046.66650390625,True,True,7,True
2047-09-15 12:00:00,2047-09-16 12:00:00,-104.36363636363636,39.53831508805331,2047,9,15,12,20.509090909090908,25.454545454545453,-103.75,39.10994764397907,55,"MULTIPOINT (-110 38.16753926701571, -110 39.10994764397907, -110 40.0523560209424, -110 41.93717277486911, -108.75 36.282722513089, -108.75 37.225130890052355, -108.75 38.16753926701571, -108.75 39.10994764397907, -108.75 40.0523560209424, -108.75 40.994764397905755, -108.75 41.93717277486911, -108.75 42.87958115183247, -107.5 36.282722513089, -107.5 37.225130890052355, -107.5 38.16753926701571, -107.5 39.10994764397907, -107.5 40.0523560209424, -107.5 40.994764397905755, -107.5 41.93717277486911, -107.5 42.87958115183247, -107.5 43.8219895287958, -106.25 37.225130890052355, -106.25 38.16753926701571, -106.25 39.10994764397907, -106.25 41.93717277486911, -106.25 42.87958115183247, -106.25 43.8219895287958, -105 40.0523560209424, -105 40.994764397905755, -105 41.93717277486911, -105 42.87958115183247, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -97.5 38.16753926701571, -96.25 38.16753926701571, -95 38.16753926701571, -93.75 38.16753926701571, -92.5 38.16753926701571)",5.615053096553317,0.5311268132937602,1.9680921115797625,0.8839450563385247,0.45403332641314,1.862962964053989,2397.319091796875,714.5593872070312,1477.5518798828125,True,False,9,True
2053-04-16 12:00:00,2053-04-17 12:00:00,-92.71103896103898,35.74420344053851,2053,4,16,12,29.83116883116883,21.428571428571427,-88.75,40.99476439790576,77,"MULTIPOINT (-100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 31.570680628272257, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911)",7.18879234972503,0.0,3.834934369827679,2.226791102778604,0.0,3.395658609686731,3419.8662109375,1598.6492919921875,2775.810302734375,True,True,4,True
2057-06-22 12:00:00,2057-06-23 12:00:00,-87.88690476190476,43.84442782348541,2057,6,22,12,33.69047619047619,30.02380952380953,-93.75,45.70680628272251,84,"MULTIPOINT (-95 43.8219895287958, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -92.5 40.0523560209424, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -90 48.53403141361255, -90 49.47643979057591, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154)",18.404162705152043,0.0,7.072599930432436,3.148338704984293,0.0,6.709602191615786,4870.0703125,870.8974609375,3343.4033203125,True,True,12,True
2040-08-27 12:00:00,2040-08-28 12:00:00,-73.55000000000001,44.500523560209416,2040,8,27,12,45.16,30.72,-73.75,43.8219895287958,25,"MULTIPOINT (-76.25 44.764397905759154, -76.25 45.70680628272251, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -75 46.64921465968587, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -73.75 46.64921465968587, -73.75 47.591623036649224, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251)",4.309322157799691,1.4885973377381323,2.89962706794714,1.842228175504292,1.2910598334657408,2.3540648283560226,2596.166748046875,1430.621826171875,2246.9541015625,True,True,7,True
2051-02-14 12:00:00,2051-02-15 12:00:00,-87.78846153846155,34.57913813934756,2051,2,14,12,33.76923076923077,20.192307692307693,-92.5,31.570680628272257,26,"MULTIPOINT (-93.75 30.6282722513089, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 32.5130890052356, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 37.225130890052355, -83.75 38.16753926701571, -82.5 38.16753926701571)",1.787210367380342,0.5327614327096263,0.9931466918337364,0.7768155678153745,0.5327614327096263,0.9632946579388868,1352.6478271484375,233.10968017578125,766.8304443359375,True,True,2,True
2059-04-28 12:00:00,2059-04-29 12:00:00,-89.6875,38.45923709798056,2059,4,28,12,32.25,24.30952380952381,-92.5,41.93717277486911,84,"MULTIPOINT (-93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 36.282722513089, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 47.591623036649224, -90 48.53403141361255, -90 49.47643979057591, -88.75 26.8586387434555, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -88.75 47.591623036649224, -88.75 48.53403141361255, -87.5 25.916230366492144, -87.5 26.8586387434555, -87.5 27.801047120418843, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 45.70680628272251, -87.5 46.64921465968587, -87.5 47.591623036649224, -86.25 26.8586387434555, -86.25 42.87958115183247, -86.25 43.8219895287958)",4.375412875344501,0.0,1.6992091847963262,0.9120730188630652,0.0,1.4752477291163573,3062.6416015625,287.5036926269531,1911.6885986328125,True,True,4,True
