DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2010-04-22 12:00:00,2010-04-23 12:00:00,-74.6015625,44.264168684350494,2010,4,22,12,38.95,20.1,-73.125,42.723334864876975,20,"MULTIPOINT (-77.34375 44.12409297135585, -77.34375 45.52485010130229, -77.34375 46.9256061546646, -75.9375 41.322575870623126, -75.9375 44.12409297135585, -75.9375 45.52485010130229, -75.9375 46.9256061546646, -75.9375 48.32636101818818, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -74.53125 45.52485010130229, -74.53125 46.9256061546646, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -73.125 45.52485010130229, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585)",3.780877,0.77896255,2.2233605,3.0421565622091293,0.6609053742140532,1.755842415522784,288.31564,101.7411,158.78616,True,True,8,True
2011-03-24 12:00:00,2011-03-25 12:00:00,-89.60624999999999,35.04716652627839,2011,3,24,12,28.28,13.52,-87.1875,37.12029431097885,50,"MULTIPOINT (-97.03125 34.31877007877067, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436)",7.6186914,2.1852808,5.5140705,7.33719328045845,1.53750342130661,4.950074422955513,2679.8718,436.93182,1744.0785,True,True,4,True
2003-04-10 12:00:00,2003-04-11 12:00:00,-88.6640625,35.36934187806065,2003,4,10,12,28.95,13.75,-88.59375,35.719532477823975,20,"MULTIPOINT (-92.8125 34.31877007877067, -92.8125 35.719532477823975, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 35.719532477823975, -84.375 37.12029431097885)",12.825357,3.5103064,6.9510894,11.664986997842789,2.5788499116897583,5.654330147802829,2372.4558,986.0689,1745.831,True,True,4,True
2012-04-24 12:00:00,2012-04-25 12:00:00,-97.7625,30.396632700021577,2012,4,24,12,22.48,10.2,-98.4375,25.914186151846668,25,"MULTIPOINT (-99.84375 25.914186151846668, -99.84375 27.314951095120396, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 24.513420897062915, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -97.03125 24.513420897062915, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 27.314951095120396, -95.625 28.715715699055192, -94.21875 27.314951095120396, -94.21875 28.715715699055192)",10.786079,3.452454,6.1889024,8.557466566562653,2.1144925951957703,4.364176567792892,2974.552,1312.5609,2443.8748,True,True,5,True
2011-09-02 12:00:00,2011-09-03 12:00:00,-91.0546875,30.616752730823563,2011,9,2,12,27.25,10.357142857142858,-88.59375,31.517243765922583,28,"MULTIPOINT (-97.03125 28.715715699055192, -97.03125 30.116479933546326, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 32.918007160613975, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975)",5.536784,2.2444625,3.634632,4.497465893626213,1.480001121759415,2.729197552693741,4342.5894,2064.2336,3199.8435,True,True,7,True
2010-01-22 12:00:00,2010-01-23 12:00:00,-83.1521739130435,34.136061872054576,2010,1,22,12,32.869565217391305,12.869565217391305,-85.78125,31.517243765922583,23,"MULTIPOINT (-87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 35.719532477823975, -84.375 37.12029431097885, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 34.31877007877067, -78.75 37.12029431097885)",3.7890906,0.5504213,1.5188837,3.5532963275909424,0.4763398990035057,1.3807982915769452,1639.8829,119.00339,779.3887,True,True,2,True
2002-07-30 12:00:00,2002-07-31 12:00:00,-82.96875,42.256415200125694,2002,7,30,12,33.0,18.666666666666668,-82.96875,42.723334864876975,21,"MULTIPOINT (-90 44.12409297135585, -88.59375 44.12409297135585, -87.1875 42.723334864876975, -87.1875 44.12409297135585, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -84.375 41.322575870623126, -84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -77.34375 41.322575870623126)",32.037014,0.0,12.314638,29.929993152618408,0.0,10.503768241121657,3989.469,811.0547,2777.8337,True,True,13,True
2011-05-18 12:00:00,2011-05-19 12:00:00,-96.02678571428572,42.45652362787624,2011,5,18,12,23.714285714285715,18.80952380952381,-97.03125,39.92181606764648,21,"MULTIPOINT (-98.4375 41.322575870623126, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -95.625 46.9256061546646, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126)",9.270627,1.8933842,4.7915354,7.839566230773926,1.369164228439331,3.992128551006317,3850.761,851.7509,2542.7507,True,True,4,True
2014-09-25 12:00:00,2014-09-26 12:00:00,-95.537109375,47.10070051260504,2014,9,25,12,24.0625,22.125,-95.625,44.12409297135585,32,"MULTIPOINT (-98.4375 41.322575870623126, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 51.12786664235329, -98.4375 52.52861708709967, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 49.72711456310966, -97.03125 51.12786664235329, -97.03125 52.52861708709967, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 49.72711456310966, -95.625 51.12786664235329, -95.625 52.52861708709967, -94.21875 41.322575870623126, -94.21875 46.9256061546646, -94.21875 48.32636101818818, -94.21875 49.72711456310966, -94.21875 51.12786664235329, -94.21875 52.52861708709967, -92.8125 41.322575870623126, -92.8125 46.9256061546646, -92.8125 48.32636101818818, -92.8125 49.72711456310966, -92.8125 51.12786664235329, -91.40625 46.9256061546646)",6.587273,0.67144877,3.3570414,6.116631746292114,0.4624630510807037,2.8313472201116383,3014.5244,300.87845,1593.1309,True,True,4,True
2010-01-21 12:00:00,2010-01-22 12:00:00,-93.328125,31.890780671173623,2010,1,21,12,25.633333333333333,11.266666666666667,-92.8125,30.116479933546326,30,"MULTIPOINT (-98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067)",12.501293,0.3206573,5.8728952,12.319465316832066,0.0,5.552568895121415,2628.497,269.34686,1249.762,True,True,2,True
2008-08-31 12:00:00,2008-09-01 12:00:00,-80.68359375,36.77010385269013,2008,8,31,12,34.625,14.75,-77.34375,35.719532477823975,16,"MULTIPOINT (-85.78125 37.12029431097885, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 35.719532477823975, -78.75 37.12029431097885, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -75.9375 35.719532477823975, -75.9375 37.12029431097885)",14.824926,6.3472643,9.842596,11.742923259735107,4.241275787353516,7.48689229041338,2856.5693,1751.3759,2385.971,True,True,9,True
2013-04-26 12:00:00,2013-04-27 12:00:00,-100.265625,45.80500131197475,2013,4,26,12,20.7,21.2,-99.84375,48.32636101818818,30,"MULTIPOINT (-104.0625 46.9256061546646, -102.65625 42.723334864876975, -102.65625 44.12409297135585, -102.65625 45.52485010130229, -102.65625 46.9256061546646, -102.65625 48.32636101818818, -102.65625 49.72711456310966, -101.25 41.322575870623126, -101.25 42.723334864876975, -101.25 44.12409297135585, -101.25 45.52485010130229, -101.25 46.9256061546646, -101.25 48.32636101818818, -101.25 49.72711456310966, -99.84375 41.322575870623126, -99.84375 42.723334864876975, -99.84375 44.12409297135585, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -99.84375 49.72711456310966, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818)",4.9208965,0.053507898,2.6368883,4.708719819784164,0.0,2.320370448504885,2580.6978,690.8977,1644.9207,True,True,7,True
2000-05-09 12:00:00,2000-05-10 12:00:00,-79.21875,40.94903992316269,2000,5,9,12,35.666666666666664,17.733333333333334,-75.9375,41.322575870623126,45,"MULTIPOINT (-85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -80.15625 45.52485010130229, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 44.12409297135585, -78.75 45.52485010130229, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -77.34375 45.52485010130229, -77.34375 46.9256061546646, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -73.125 44.12409297135585)",10.424801,0.798449,4.257118,9.173763036727903,0.6987247914075851,3.326262500219875,1362.9495,265.34976,777.2652,True,True,1,True
2010-05-11 12:00:00,2010-05-12 12:00:00,-98.5344827586207,29.34364449382708,2010,5,11,12,21.93103448275862,9.448275862068966,-98.4375,30.116479933546326,29,"MULTIPOINT (-104.0625 30.116479933546326, -104.0625 31.517243765922586, -104.0625 32.918007160613975, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -94.21875 24.513420897062915, -94.21875 25.914186151846668, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -92.8125 25.914186151846668, -92.8125 27.314951095120396)",15.9454155,3.880805,7.072882,13.387412071228027,2.3480945825576782,5.075058801420804,4497.258,883.1566,3428.7842,True,True,3,True
2013-07-05 12:00:00,2013-07-06 12:00:00,-99.35461956521738,30.48189658547057,2013,7,5,12,21.347826086956523,10.26086956521739,-98.4375,30.116479933546326,23,"MULTIPOINT (-102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 25.914186151846668, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586)",8.055441,2.5664544,4.005547,7.0193034410476685,1.533278465270996,2.9764362184897712,4594.6587,2108.9631,3194.3298,True,True,3,True
2011-06-21 12:00:00,2011-06-22 12:00:00,-83.109375,39.781740013544265,2011,6,21,12,32.9,16.9,-85.78125,39.92181606764648,20,"MULTIPOINT (-87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126)",24.447273,3.6608393,10.106945,22.885054796934128,2.462406873703003,8.49147014543414,4507.5366,600.86633,2261.099,True,True,6,True
2014-10-23 12:00:00,2014-10-24 12:00:00,-73.44951923076923,40.24506832987186,2014,10,23,12,39.76923076923077,17.23076923076923,-71.71875,41.322575870623126,26,"MULTIPOINT (-78.75 35.719532477823975, -78.75 37.12029431097885, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -73.125 37.12029431097885, -73.125 38.52105552662436, -73.125 39.92181606764648, -73.125 41.322575870623126, -73.125 42.723334864876975, -71.71875 39.92181606764648, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -71.71875 45.52485010130229, -70.3125 39.92181606764648, -70.3125 41.322575870623126, -70.3125 42.723334864876975, -70.3125 44.12409297135585, -68.90625 41.322575870623126, -68.90625 42.723334864876975)",5.8310046,0.96775365,2.8802695,5.31294846534729,0.7601404935121536,2.364859762100073,2245.4756,319.76938,1223.536,True,True,10,True
