DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2056-05-17 12:00:00,2056-05-18 12:00:00,-85.125,40.20196802824181,2056,5,17,12,31.466666666666665,17.2,-82.96875,39.92181606764648,30,"MULTIPOINT (-94.21875 39.92181606764648, -94.21875 41.322575870623126, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -91.40625 41.322575870623126, -90 39.92181606764648, -90 41.322575870623126, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -84.375 39.92181606764648, -84.375 41.322575870623126, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -78.75 38.52105552662436, -78.75 39.92181606764648, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -75.9375 38.52105552662436, -75.9375 39.92181606764648)",14.390123,5.5077624,8.777945,12.95422774553299,3.720684230327606,7.51237136075894,3675.067,718.52673,2132.8645,True,True,7,True
2057-04-22 12:00:00,2057-04-23 12:00:00,-91.07536764705884,30.48727035976357,2057,4,22,12,27.23529411764705,10.264705882352942,-90.0,31.517243765922583,34,"MULTIPOINT (-99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -97.03125 32.918007160613975, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -87.1875 25.914186151846668, -87.1875 27.314951095120396, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 25.914186151846668, -85.78125 27.314951095120396, -85.78125 28.715715699055192, -84.375 24.513420897062915, -84.375 25.914186151846668)",19.069862,4.994125,12.36509,16.273282051086426,3.411733895540237,9.65550968664534,4996.5015,1342.7292,3269.3452,True,True,6,True
2057-09-07 12:00:00,2057-09-08 12:00:00,-101.47600446428572,47.90113186318995,2057,9,7,12,19.839285714285715,22.696428571428573,-95.625,44.12409297135585,56,"MULTIPOINT (-112.5 44.12409297135585, -111.09375 44.12409297135585, -111.09375 45.52485010130229, -109.6875 44.12409297135585, -109.6875 45.52485010130229, -108.28125 44.12409297135585, -108.28125 45.52485010130229, -106.875 44.12409297135585, -106.875 45.52485010130229, -105.46875 44.12409297135585, -105.46875 45.52485010130229, -105.46875 46.9256061546646, -105.46875 49.72711456310966, -104.0625 44.12409297135585, -104.0625 45.52485010130229, -104.0625 46.9256061546646, -104.0625 48.32636101818818, -104.0625 49.72711456310966, -102.65625 45.52485010130229, -102.65625 46.9256061546646, -102.65625 48.32636101818818, -102.65625 49.72711456310966, -101.25 45.52485010130229, -101.25 46.9256061546646, -101.25 48.32636101818818, -101.25 49.72711456310966, -101.25 51.12786664235329, -101.25 52.52861708709967, -101.25 53.929365702556076, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -99.84375 49.72711456310966, -99.84375 51.12786664235329, -99.84375 52.52861708709967, -99.84375 53.929365702556076, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -98.4375 51.12786664235329, -98.4375 52.52861708709967, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -97.03125 49.72711456310966, -97.03125 51.12786664235329, -97.03125 52.52861708709967, -97.03125 53.929365702556076, -95.625 44.12409297135585, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 48.32636101818818, -95.625 51.12786664235329, -95.625 53.929365702556076, -94.21875 45.52485010130229)",16.336094,1.3245486,4.8692155,15.459537506103516,0.9131402894854546,3.812619445446346,4589.4336,211.07884,2819.0918,True,False,13,True
2057-09-25 12:00:00,2057-09-26 12:00:00,-86.30859375,36.0697229361127,2057,9,25,12,30.625,14.25,-82.96875,37.12029431097885,16,"MULTIPOINT (-91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 35.719532477823975, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 35.719532477823975, -84.375 37.12029431097885, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -81.5625 37.12029431097885)",10.879713,3.504379,7.0260506,9.348576754331589,2.399382710456848,5.620687857270241,3932.9348,589.8776,2826.7405,True,True,3,True
2058-08-27 12:00:00,2058-08-28 12:00:00,-99.228515625,31.25460054735204,2058,8,27,12,21.4375,10.8125,-98.4375,31.517243765922583,16,"MULTIPOINT (-101.25 30.116479933546326, -101.25 32.918007160613975, -101.25 34.31877007877067, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975)",8.133815,2.3921065,4.3407702,7.216845318675041,1.6503373384475708,3.3791114687919617,3767.0645,2004.4523,3057.4739,True,True,4,True
2059-02-23 12:00:00,2059-02-24 12:00:00,-87.56359011627904,33.65096450150992,2059,2,23,12,29.732558139534884,12.523255813953488,-87.1875,31.517243765922583,86,"MULTIPOINT (-94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 27.314951095120396, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 27.314951095120396, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 24.513420897062915, -90 25.914186151846668, -90 27.314951095120396, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 37.12029431097885, -90 38.52105552662436, -90 42.723334864876975, -88.59375 25.914186151846668, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 25.914186151846668, -87.1875 27.314951095120396, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 25.914186151846668, -85.78125 27.314951095120396, -85.78125 28.715715699055192, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -84.375 25.914186151846668, -84.375 27.314951095120396, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -82.96875 25.914186151846668, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436)",16.971848,0.7570315,6.8658795,16.182326793670654,0.7078626491129398,5.979311703401076,3498.147,452.74173,1973.97,True,True,1,True
2059-05-21 12:00:00,2059-05-22 12:00:00,-98.05397727272724,44.56978842179336,2059,5,21,12,22.27272727272728,20.318181818181817,-102.65625,44.12409297135585,22,"MULTIPOINT (-104.0625 46.9256061546646, -102.65625 44.12409297135585, -102.65625 45.52485010130229, -102.65625 46.9256061546646, -101.25 45.52485010130229, -101.25 46.9256061546646, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -95.625 45.52485010130229, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -92.8125 42.723334864876975, -92.8125 44.12409297135585)",8.999236,2.4409225,4.623756,6.985259294509888,1.7822919487953186,3.669246779246764,3958.3215,1823.3292,3137.0498,True,True,7,True
2059-07-28 12:00:00,2059-07-29 12:00:00,-91.171875,37.35375451358643,2059,7,28,12,27.166666666666668,15.166666666666666,-91.40625,38.52105552662436,18,"MULTIPOINT (-95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 38.52105552662436, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 34.31877007877067)",36.885033,5.9017024,13.498111,34.559204399585724,4.113747537136078,11.17016454703278,4936.4785,2252.7063,3784.9866,True,True,8,True
2059-12-09 12:00:00,2059-12-10 12:00:00,-93.779296875,37.29538946293454,2059,12,9,12,25.3125,15.125,-94.21875,35.719532477823975,16,"MULTIPOINT (-97.03125 34.31877007877067, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 39.92181606764648, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648)",2.6811428,0.67318004,1.994179,2.645581867545843,0.657758520450443,1.949650007620221,1215.7766,335.09656,898.58563,True,True,3,True
2040-05-12 12:00:00,2040-05-13 12:00:00,-90.67887931034484,30.84101295029267,2040,5,12,12,27.517241379310345,10.517241379310343,-88.59375,31.517243765922583,29,"MULTIPOINT (-97.03125 30.116479933546326, -97.03125 31.517243765922586, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -91.40625 27.314951095120396, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975)",57.054333,3.6451018,20.423023,55.091993153095245,1.6447221040725708,18.60787844863432,4857.1865,2402.7917,3569.2131,True,True,4,True
2043-06-04 12:00:00,2043-06-05 12:00:00,-94.78125,30.26929053344192,2043,6,4,12,24.6,10.10909090909091,-95.625,23.112655356577648,55,"MULTIPOINT (-99.84375 30.116479933546326, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 23.112655356577648, -95.625 24.513420897062915, -95.625 25.914186151846668, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 23.112655356577648, -94.21875 24.513420897062915, -94.21875 25.914186151846668, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -92.8125 24.513420897062915, -92.8125 25.914186151846668, -92.8125 27.314951095120396, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -91.40625 24.513420897062915, -91.40625 25.914186151846668, -91.40625 27.314951095120396, -90 25.914186151846668, -90 27.314951095120396, -90 28.715715699055192, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -87.1875 25.914186151846668, -87.1875 27.314951095120396)",11.26198,4.0319247,6.098754,8.538568019866943,2.549330621957779,4.316734782403166,5680.377,3211.1968,4444.77,True,True,1,True
2050-04-02 12:00:00,2050-04-03 12:00:00,-89.11607142857144,38.2809250325137,2050,4,2,12,28.62857142857143,15.82857142857143,-92.8125,38.52105552662436,35,"MULTIPOINT (-97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -81.5625 38.52105552662436)",13.877993,2.0636938,7.826812,13.052234187722206,1.6971519887447355,6.731487544945308,3346.6692,435.31927,1887.6893,True,True,6,True
2046-07-21 12:00:00,2046-07-22 12:00:00,-82.96875,38.93304392104263,2046,7,21,12,33.0,16.294117647058822,-78.75,39.92181606764648,17,"MULTIPOINT (-90 37.12029431097885, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 38.52105552662436, -82.96875 38.52105552662436, -81.5625 38.52105552662436, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -75.9375 41.322575870623126)",10.932493,6.5140204,8.840344,7.925330340862274,4.1266531348228455,5.950194134431727,5317.962,2705.1714,4245.6084,True,True,7,True
2054-05-04 12:00:00,2054-05-05 12:00:00,-95.60697115384612,42.256415200125694,2054,5,4,12,24.012820512820515,18.666666666666668,-98.4375,37.12029431097885,78,"MULTIPOINT (-101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -101.25 34.31877007877067, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -98.4375 42.723334864876975, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 49.72711456310966, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 49.72711456310966, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 48.32636101818818, -95.625 49.72711456310966, -95.625 51.12786664235329, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -94.21875 45.52485010130229, -94.21875 46.9256061546646, -94.21875 48.32636101818818, -94.21875 49.72711456310966, -94.21875 51.12786664235329, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -92.8125 45.52485010130229, -92.8125 46.9256061546646, -92.8125 48.32636101818818, -92.8125 49.72711456310966, -92.8125 51.12786664235329, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -91.40625 44.12409297135585, -91.40625 45.52485010130229, -91.40625 46.9256061546646, -91.40625 48.32636101818818, -91.40625 49.72711456310966, -90 44.12409297135585, -90 45.52485010130229, -90 46.9256061546646, -90 48.32636101818818, -90 49.72711456310966)",19.59901,0.50166494,7.8597145,17.0912663936615,0.3026938363909721,6.535632866219832,5002.266,1126.2922,3570.8577,True,True,1,True
