,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
364,1997-06-20 12:00:00,6,-94.81164383561644,42.78921322527434,28.15068493150685,28.90410958904109,-95.0,41.93717277486911,73,"MULTIPOINT (-100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424)",10.089824971427165,4.960429243716879,3.647873418581424,2.547224233262649,1.3607770440760394,4.083032648028084,2.2673150727507623,4.441530620051863,,,1.0260297043851472,3.573659445683517,4682.82666015625,1195.942138671875,3127.853271484375,True,True
365,1997-06-21 12:00:00,7,-89.29824561403507,45.31000275558005,32.56140350877193,31.57894736842105,-92.5,45.70680628272251,57,"MULTIPOINT (-93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -90 48.53403141361255, -90 49.47643979057591, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -88.75 47.591623036649224, -88.75 48.53403141361255, -88.75 49.47643979057591, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -87.5 49.47643979057591, -86.25 46.64921465968587, -86.25 49.47643979057591, -86.25 50.41884816753927, -85 48.53403141361255, -85 49.47643979057591, -85 50.41884816753927, -83.75 49.47643979057591, -83.75 50.41884816753927, -82.5 50.41884816753927, -82.5 51.36125654450262)",10.985151383629102,6.026136015810844,3.542890658300214,1.9331985014187736,0.8947504498624077,4.106546475452147,1.855854308438532,5.102626542170363,,,0.8920898748343629,3.80394982678686,5595.17724609375,849.8998413085938,3069.528564453125,True,True
366,1997-06-22 12:00:00,6,-100.10869565217394,41.03573867516504,23.91304347826087,27.043478260869566,-98.75,40.0523560209424,23,"MULTIPOINT (-103.75 41.93717277486911, -103.75 42.87958115183247, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -100 40.994764397905755, -100 41.93717277486911, -98.75 38.16753926701571, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 40.0523560209424)",10.74568018520507,6.007467008969214,4.653729850213522,3.3828119170976425,2.6568304451105824,4.94946683200931,2.6289804666898458,5.09755983611198,,,1.7592198608812208,4.044303465123269,3646.042724609375,1877.4832763671875,2886.850830078125,True,True
367,1997-06-23 12:00:00,7,-97.7,29.23350785340314,25.84,14.52,-98.75,29.685863874345543,25,"MULTIPOINT (-100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257)",3.106092096760382,2.4433473785029576,2.007971922075692,1.6597080456610398,1.1669125414822972,2.0634991277036443,1.160381691803674,2.069992462780904,,,0.8014763859581372,1.6097642176706095,2915.95458984375,1392.7449951171875,2033.72119140625,True,True
368,1997-06-23 12:00:00,8,-97.89351851851852,45.95113438045375,25.685185185185187,32.25925925925926,-96.25,42.87958115183247,54,"MULTIPOINT (-102.5 45.70680628272251, -102.5 46.64921465968587, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -98.75 49.47643979057591, -98.75 50.41884816753927, -98.75 51.36125654450262, -98.75 52.30366492146598, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -97.5 50.41884816753927, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -92.5 44.764397905759154, -92.5 45.70680628272251)",8.799822111003966,4.194255255509054,2.984879915284913,2.4303265069079205,0.5869205186983214,3.525505965832483,2.1291994542163457,3.764263753987637,,,0.5706458751097739,3.142438062536915,3861.020263671875,1442.8468017578125,2726.957275390625,True,True
369,1997-06-24 12:00:00,3,-98.24468085106383,30.06683747354349,25.404255319148938,15.404255319148936,-97.5,30.6282722513089,47,"MULTIPOINT (-101.25 22.146596858638745, -101.25 23.089005235602087, -101.25 24.031413612565444, -101.25 24.9738219895288, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 24.031413612565444, -100 24.9738219895288, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356)",6.6384974886240045,4.162713912676307,2.7644447795316696,1.8943182817518196,0.8108640386421817,2.977792938353092,1.3729068741165111,3.7281721909155854,,,0.5987306268380914,2.5397086894018512,3186.839599609375,1262.7423095703125,2314.856689453125,True,True
370,1997-06-24 12:00:00,8,-99.79166666666669,48.06282722513089,24.166666666666668,34.5,-98.75,46.64921465968587,42,"MULTIPOINT (-103.75 46.64921465968587, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -102.5 48.53403141361255, -102.5 49.47643979057591, -102.5 50.41884816753927, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -101.25 50.41884816753927, -101.25 51.36125654450262, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -100 49.47643979057591, -100 50.41884816753927, -100 51.36125654450262, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -98.75 49.47643979057591, -98.75 50.41884816753927, -98.75 51.36125654450262, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -97.5 50.41884816753927, -97.5 51.36125654450262, -96.25 48.53403141361255, -96.25 49.47643979057591, -96.25 50.41884816753927)",7.211150306082842,4.555755019321508,3.405709468134174,2.474985236304856,1.1255375911780068,3.5909793653677915,2.207999820454652,4.424896188261375,,,0.9590713764072312,3.4051943730518457,3782.45703125,445.4741516113281,2071.388916015625,True,True
371,1997-06-25 12:00:00,5,-99.49468085106383,30.48791355686755,24.404255319148938,15.851063829787234,-100.0,34.3979057591623,47,"MULTIPOINT (-102.5 28.7434554973822, -102.5 29.685863874345543, -101.25 22.146596858638745, -101.25 23.089005235602087, -101.25 24.031413612565444, -101.25 24.9738219895288, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 24.9738219895288, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623)",5.643606704599602,2.5173001456443806,1.9235086608444656,1.5594314857760156,1.131820905014883,2.234354866106525,1.135106295366753,2.0161727984175286,,,0.7772495739102891,1.7904034485456846,3415.734619140625,1264.1357421875,2567.109619140625,True,True
372,1997-06-26 12:00:00,6,-104.07142857142858,33.401645474943905,20.742857142857144,18.942857142857143,-103.75,33.45549738219896,35,"MULTIPOINT (-107.5 34.3979057591623, -107.5 35.340314136125656, -107.5 36.282722513089, -107.5 37.225130890052355, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -106.25 37.225130890052355, -105 28.7434554973822, -105 29.685863874345543, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -100 32.5130890052356, -100 33.455497382198956, -98.75 32.5130890052356)",6.43905201167742,2.917951032259743,1.986329483924514,1.4987963614702748,0.6160577673610717,2.2998883610629406,1.1373835447871428,2.7074712233819223,,,0.5027191492696311,2.0537801604850987,2615.647216796875,1007.2340087890624,1881.4051513671875,True,False
373,1997-06-27 12:00:00,2,-104.7265625,34.33900523560209,20.21875,19.9375,-102.5,38.16753926701571,32,"MULTIPOINT (-108.75 35.340314136125656, -108.75 36.282722513089, -107.5 33.455497382198956, -107.5 34.3979057591623, -107.5 35.340314136125656, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -105 27.801047120418843, -105 28.7434554973822, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -101.25 37.225130890052355, -101.25 38.16753926701571)",4.442830101976495,3.265391215653884,1.5403663250154054,0.6916893603263883,0.5240459393712426,2.0325642862500257,0.6109104334815562,2.729661897658413,,,0.4247493694214195,1.6979600558930894,2445.279296875,786.9114379882812,1795.1087646484375,True,False
374,1997-06-28 12:00:00,11,-94.95,46.6303664921466,28.04,32.98,-96.25,43.8219895287958,50,"MULTIPOINT (-100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 50.41884816753927, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -95 50.41884816753927, -95 51.36125654450262, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -93.75 51.36125654450262, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 49.47643979057591, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -91.25 50.41884816753927, -90 47.591623036649224, -90 48.53403141361255)",6.410963154775755,4.356156304998413,2.5353347790698133,1.4907914426860875,0.6649999576652993,2.948397853263351,1.462631945681934,3.758163893233024,,,0.6525041415722231,2.668700686929728,3402.540771484375,747.0689086914062,2157.468505859375,True,True
375,1997-07-02 12:00:00,9,-95.36764705882354,38.72189713581769,27.705882352941178,24.58823529411765,-95.0,40.99476439790576,34,"MULTIPOINT (-100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -97.5 36.282722513089, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424)",4.380240971530871,3.0146545678220007,2.223845809377341,1.3707513417192447,0.7878089415773368,2.2625717227599957,1.040208297926044,2.621597687260276,,,0.605092315620051,1.9871282811259616,3445.91796875,1133.603515625,2334.157470703125,True,True
376,1997-07-04 12:00:00,4,-103.7962962962963,30.837696335078533,20.96296296296296,16.22222222222222,-105.0,31.570680628272257,27,"MULTIPOINT (-106.25 30.6282722513089, -106.25 31.570680628272257, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -103.75 26.8586387434555, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 33.455497382198956, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -100 28.7434554973822)",3.1794935408502454,1.470696635218288,1.2427374058873937,1.0361365394491824,0.5025227288882544,1.4805253484506935,0.8533612091723078,1.3139883772295855,,,0.3821906059222063,1.3136175381633663,3579.73193359375,1324.1849365234375,2582.9443359375,True,False
