,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
802,2041-10-27 12:00:00,6,-96.265243902439,42.040607840633385,26.98780487804878,28.10975609756097,-97.5,38.16753926701571,82,"MULTIPOINT (-100 34.3979057591623, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 41.93717277486911, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 50.41884816753927, -97.5 51.36125654450262, -97.5 54.188481675392666, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -96.25 50.41884816753927, -96.25 51.36125654450262, -96.25 52.30366492146598, -96.25 53.24607329842931, -96.25 54.188481675392666, -96.25 55.13089005235602, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 49.47643979057591, -95 50.41884816753927, -95 51.36125654450262, -95 52.30366492146598, -95 54.188481675392666, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -93.75 51.36125654450262, -92.5 48.53403141361255)",1.893905145256641,1.127719098383546,0.8859971852099651,0.6610259005852078,0.0,0.9144056096868818,0.6546652571584864,1.0838121111175762,,,0.0,0.8929303038348901,1822.833251953125,15.878971099853516,725.9979248046875,True,True
803,2041-10-30 12:00:00,3,-100.41071428571428,33.76514584891548,23.67142857142857,19.32857142857143,-102.5,34.3979057591623,70,"MULTIPOINT (-106.25 30.6282722513089, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -103.75 28.7434554973822, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907)",2.9196140431384694,1.840940362503992,1.1220945504217976,0.8201154212973862,0.5246161277456979,1.3357394338045054,0.7831473496239447,1.790511048319415,,,0.4796478997986613,1.304163044208077,1932.272216796875,511.2459716796875,1249.9547119140625,True,True
804,2041-11-01 12:00:00,4,-97.08333333333331,33.69109947643979,26.33333333333333,19.25,-97.5,34.3979057591623,36,"MULTIPOINT (-103.75 31.570680628272257, -103.75 32.5130890052356, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 33.455497382198956, -91.25 34.3979057591623, -90 33.455497382198956, -90 34.3979057591623, -88.75 34.3979057591623)",2.2566537285216453,1.257415774571032,0.9247198895793216,0.7970338148030879,0.5075626585422889,1.0661275475126386,0.7910849829540673,1.257415774571032,,,0.5075626585422889,1.0637235152982667,1866.251953125,725.5599975585938,1354.05029296875,True,True
805,2041-11-02 12:00:00,3,-90.05681818181819,35.21180390290338,31.954545454545453,20.863636363636363,-90.0,35.340314136125656,22,"MULTIPOINT (-95 35.340314136125656, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 35.340314136125656, -91.25 36.282722513089, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 33.455497382198956)",1.1234682240615197,0.9481830500050276,0.853751658037547,0.7510742648760176,0.5362746252491236,0.8493647374277004,0.7510742648760176,0.9327309041167904,,,0.5268006928911046,0.845321581695887,1283.7789306640625,446.966552734375,917.455078125,True,True
806,2041-11-05 12:00:00,4,-86.48809523809524,39.24457741211669,34.80952380952381,25.142857142857142,-82.5,42.87958115183247,42,"MULTIPOINT (-93.75 34.3979057591623, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 35.340314136125656, -91.25 36.282722513089, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 36.282722513089, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 40.994764397905755)",1.6227813729684948,0.833923621533,0.7560826563093146,0.6683100445528731,0.5118199279694573,0.7984147291130962,0.6683100445528731,0.833923621533,,,0.5118199279694573,0.7983251301963864,1984.095703125,1028.3387451171875,1571.3331298828125,True,True
807,2041-11-13 12:00:00,8,-81.53645833333331,35.47774869109948,38.770833333333336,21.14583333333333,-86.25,30.6282722513089,48,"MULTIPOINT (-87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -86.25 30.6282722513089, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 38.16753926701571, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -75 37.225130890052355, -75 38.16753926701571)",1.6187609358823456,0.8849644955522423,0.7082779671366606,0.5891453322174156,0.5118966966665549,0.7797486265420623,0.5544872397903915,0.8699482518107241,,,0.4948243568307441,0.7470764931078143,1747.2655029296875,243.12014770507807,638.4395141601562,True,True
808,2041-11-14 12:00:00,4,-77.5,38.146120894812,42.0,23.977272727272727,-77.5,35.340314136125656,44,"MULTIPOINT (-81.25 32.5130890052356, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 38.16753926701571, -80 39.10994764397907, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 42.87958115183247, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 41.93717277486911, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755)",1.7139467365370151,0.9805599568904998,0.8127055737308962,0.6180121218759381,0.5055129193522512,0.8663123352759133,0.6139882800256994,0.9519270637223016,,,0.5055129193522512,0.8123752297270991,1341.902099609375,187.08108520507807,647.3199462890625,True,True
809,2041-11-23 12:00:00,6,-98.46153846153844,32.150624244865085,25.23076923076923,17.615384615384617,-98.75,31.570680628272257,26,"MULTIPOINT (-101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 29.685863874345543, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 33.455497382198956)",1.7557803013852116,1.4611716444299394,1.1048447559687202,0.9684985646031772,0.647907058330929,1.190985553347629,0.9684985646031772,1.4408938622938765,,,0.647907058330929,1.1759599513682606,1565.318603515625,284.9714050292969,1025.356201171875,True,True
810,2041-11-24 12:00:00,7,-95.5457746478873,32.300715286483296,27.56338028169014,17.774647887323944,-100.0,32.5130890052356,71,"MULTIPOINT (-103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 36.282722513089)",3.3165053176395167,1.6477083724603774,1.1574295695604235,0.895939358406356,0.5310959720260039,1.331988314103977,0.8840939442939821,1.5390463519693156,,,0.5300928145684483,1.2954355920429723,1788.8077392578125,256.3302917480469,1101.60400390625,True,True
811,2041-11-25 12:00:00,7,-88.92045454545456,34.590671108995714,32.86363636363637,20.204545454545453,-96.25,30.6282722513089,88,"MULTIPOINT (-98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -80 37.225130890052355, -80 39.10994764397907, -78.75 37.225130890052355)",2.840063987971436,1.5329847313595453,1.2889979981474848,0.9773453741091008,0.5106196135972068,1.3033076231723597,0.966239211027976,1.5120802116618235,,,0.5106196135972068,1.266014402468956,1701.258056640625,196.2873992919922,783.1337890625,True,True
812,2041-12-13 12:00:00,5,-88.94021739130437,32.799908946050536,32.84782608695652,18.30434782608696,-88.75,33.45549738219896,46,"MULTIPOINT (-96.25 29.685863874345543, -95 29.685863874345543, -95 30.6282722513089, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656)",1.933664089284528,1.4044797648865597,1.1425508405784073,0.9897106382637636,0.6275985619181289,1.1779827845330304,0.9763943491048486,1.3033701872501702,,,0.6275985619181289,1.1557984001687212,1307.2744140625,336.6714782714844,831.1004638671875,True,True
