,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1394,2003-11-26 12:00:00,8,-96.79787234042556,29.88650042553192,28.95744680851064,13.148936170212766,-96.75,27.47649,47,"MULTIPOINT (-100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -97.875 22.99054, -97.875 24.11203, -97.875 25.23351, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 21.86905, -96.75 22.99054, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 29.71947, -92.25 30.84096)",5.260978698730469,3.182880997657776,2.602062940597534,1.877824306488037,0.7491004467010498,2.660253524780273,1.613405056297779,3.004067345522344,,,0.668949980288744,2.323668610978317,2291.7724609375,128.03501892089844,1032.541748046875,True,True
1395,2003-12-02 12:00:00,3,-79.6985294117647,32.75408,44.15686274509804,15.705882352941176,-79.875,34.20542,51,"MULTIPOINT (-84.375 31.96244, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 35.32691, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285)",10.19802188873291,5.360051155090332,4.432726860046387,3.299580335617065,1.0647042989730835,4.465497970581055,2.685040943324566,4.787202287465334,,,0.6371352598071098,3.810423023268288,2377.75390625,143.83599853515625,1417.63623046875,True,True
1396,2003-12-09 12:00:00,6,-98.88362068965516,33.35463448275863,27.103448275862068,16.24137931034483,-102.375,33.08393,29,"MULTIPOINT (-103.5 34.20542, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 35.32691, -101.25 36.44839, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 31.96244)",3.1958065032958984,1.6693034172058103,1.2461843490600586,0.8120298385620117,0.5241252183914185,1.2696083784103394,0.7421452440321445,1.605613151565194,,,0.438711903989315,1.212738143023232,512.0967407226562,128.63748168945312,326.04302978515625,True,True
1397,2003-12-10 12:00:00,5,-89.29252577319585,35.15348371134021,35.628865979381445,17.84536082474227,-90.0,37.56988,97,"MULTIPOINT (-97.875 36.44839, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 36.44839, -83.25 39.81285, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 38.69137)",6.254151344299316,3.244854211807251,2.4566097259521484,1.568305492401123,0.5003841519355774,2.556396484375,1.4995630579069257,3.191402316093445,,,0.4706870298832655,2.4846389451323403,957.3250122070312,113.55220794677734,577.4143676757812,True,True
1398,2003-12-13 12:00:00,6,-90.97159090909092,33.28783727272727,34.13636363636363,16.181818181818183,-90.0,33.08393,44,"MULTIPOINT (-95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 33.08393)",4.544820308685303,3.2553377747535706,2.141122341156006,1.523826241493225,0.7713097333908081,2.3046793937683105,1.412846755469218,3.160312737803906,,,0.731059743091464,2.222600359469652,958.6445922851562,377.7954711914063,686.92431640625,True,True
1399,2003-12-14 12:00:00,3,-80.93421052631578,34.10048526315789,43.058479532163744,16.906432748538013,-72.0,34.20542,171,"MULTIPOINT (-95.625 29.71947, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -75.375 30.84096, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -74.25 29.71947, -74.25 30.84096, -74.25 31.96244, -74.25 33.08393, -74.25 36.44839, -74.25 38.69137, -74.25 39.81285, -73.125 29.71947, -73.125 30.84096, -73.125 31.96244, -73.125 33.08393, -73.125 34.20542, -73.125 35.32691, -73.125 36.44839, -73.125 37.56988, -73.125 38.69137, -72 29.71947, -72 30.84096, -72 31.96244, -72 33.08393, -72 34.20542, -72 35.32691, -72 36.44839, -72 37.56988, -72 38.69137, -70.875 30.84096, -70.875 31.96244, -70.875 33.08393, -70.875 34.20542, -70.875 35.32691, -70.875 36.44839, -70.875 37.56988, -70.875 38.69137, -69.75 30.84096, -69.75 31.96244, -69.75 33.08393, -69.75 34.20542, -69.75 35.32691, -69.75 36.44839, -68.625 31.96244, -68.625 33.08393, -68.625 34.20542, -68.625 35.32691, -68.625 36.44839, -67.5 31.96244, -67.5 33.08393, -67.5 34.20542, -66.375 33.08393)",19.527328491210938,6.887457847595215,4.415646553039551,2.563841700553894,0.5053174495697021,4.944215774536133,2.365632789209485,5.7679294645786285,,,0.4865984641946852,4.236832861649689,1634.755859375,146.4381866455078,818.5167846679688,True,True
1400,2003-12-19 12:00:00,3,-81.30000000000001,31.102638666666664,42.73333333333333,14.233333333333333,-77.625,33.08393,30,"MULTIPOINT (-85.5 27.47649, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -81 27.47649, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -79.875 31.96244, -79.875 33.08393, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -76.5 35.32691)",9.60058879852295,4.024749040603638,3.3242006301879883,2.241960048675537,1.1845132112503052,3.775479555130005,2.0278767477720976,3.1763687329366803,,,1.0818961337208748,3.0844917820766566,1637.7646484375,499.1997680664063,1035.1658935546875,True,True
1401,2003-12-30 12:00:00,3,-80.35714285714283,32.46596612244898,43.57142857142857,15.448979591836734,-81.0,27.47649,49,"MULTIPOINT (-84.375 31.96244, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -82.125 25.23351, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 26.355, -79.875 27.47649, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 35.32691, -75.375 36.44839)",7.899400234222412,4.452857971191406,3.180582284927368,2.4780590534210205,0.6142810583114624,3.326221704483032,2.0066934376955032,3.7445550858974457,,,0.5545585807412863,2.883475305398508,2225.908203125,654.1117553710938,1290.1641845703125,True,True
1402,2010-01-01 12:00:00,4,-82.875,31.84561916666667,41.333333333333336,14.895833333333334,-82.125,27.47649,48,"MULTIPOINT (-88.875 31.96244, -88.875 33.08393, -87.75 33.08393, -87.75 34.20542, -86.625 31.96244, -86.625 33.08393, -86.625 36.44839, -85.5 30.84096, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 30.84096, -84.375 33.08393, -84.375 35.32691, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -79.875 29.71947, -79.875 30.84096, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 30.84096, -78.75 34.20542, -78.75 35.32691, -77.625 35.32691)",9.695755958557127,4.265898585319519,2.9376707077026367,1.9074300825595856,1.1884485483169556,3.3057403564453125,1.7764985356479883,3.5525959618389606,,,1.0972697660326958,2.9435168245496848,1559.7181396484375,253.44834899902344,826.88916015625,True,True
1403,2010-01-02 12:00:00,2,-88.52678571428572,30.97446952380952,36.30952380952381,14.11904761904762,-86.625,30.84096,42,"MULTIPOINT (-93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 28.59798, -84.375 29.71947)",6.193403720855713,4.851971626281738,3.9298837184906006,2.671025812625885,0.8214364051818848,3.655761241912842,2.203259825706482,4.283875729888678,,,0.7675094306468964,3.3060814211411134,1314.1787109375,150.18380737304688,874.9481811523438,True,True
1404,2010-01-11 12:00:00,5,-91.27499999999998,30.168066,33.86666666666667,13.4,-87.75,27.47649,60,"MULTIPOINT (-97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 28.59798, -85.5 29.71947)",6.707003116607666,4.467127442359924,3.3205509185791016,2.3060919642448425,0.6057668328285217,3.380972623825073,2.081326497718692,3.8133683800697327,,,0.5427394732832909,2.942312018511196,1435.6043701171875,185.6366424560547,992.490234375,True,True
1405,2010-01-12 12:00:00,4,-82.73310810810813,33.53858810810811,41.45945945945946,16.405405405405407,-82.125,34.20542,37,"MULTIPOINT (-88.875 31.96244, -88.875 33.08393, -87.75 31.96244, -87.75 33.08393, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 34.20542, -83.25 35.32691, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -76.5 35.32691, -76.5 36.44839)",8.045930862426758,4.147083282470703,3.0762648582458496,2.593733549118042,1.426020264625549,3.5718045234680176,2.4155687391757965,3.7845207154750815,,,1.2515157908201218,3.422340301343718,1150.098388671875,198.4802703857422,657.0076904296875,True,True
1406,2010-01-24 12:00:00,8,-95.89402173913044,33.01078934782609,29.76086956521739,15.934782608695652,-93.375,33.08393,46,"MULTIPOINT (-102.375 29.71947, -102.375 30.84096, -102.375 34.20542, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 33.08393, -96.75 34.20542, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 34.20542, -88.875 35.32691)",1.922192931175232,1.5889106690883636,1.1355807781219482,0.8343858569860458,0.5103122591972351,1.2066322565078735,0.7700389511883259,1.4963644091039896,,,0.4511128216981888,1.140862044432889,947.1557006835938,300.89874267578125,623.7492065429688,True,True
1407,2010-01-25 12:00:00,8,-85.72238372093022,33.65771558139535,38.80232558139535,16.511627906976745,-85.5,30.84096,86,"MULTIPOINT (-95.625 34.20542, -95.625 35.32691, -94.5 35.32691, -93.375 34.20542, -93.375 35.32691, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 30.84096, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -77.625 31.96244, -77.625 33.08393, -76.5 31.96244, -76.5 33.08393)",12.869625091552734,8.15521788597107,5.484860897064209,2.8139984607696533,0.6425254344940186,5.539565086364746,2.7186727933585644,7.77686963044107,,,0.5787253007292747,5.240382709128912,1526.2261962890625,187.71751403808597,853.5926513671875,True,True
1408,2010-02-14 12:00:00,5,-89.70882352941175,30.458334,35.258823529411764,13.658823529411764,-87.75,26.355,85,"MULTIPOINT (-97.875 31.96244, -97.875 33.08393, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 26.355, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 22.99054, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 22.99054, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 25.23351, -86.625 26.355, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 25.23351, -85.5 26.355, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 33.08393, -82.125 34.20542)",10.638257026672363,6.879464626312256,4.490599632263184,2.7990610599517822,1.2638142108917236,4.865382194519043,2.614634983241558,5.237541615962982,,,1.1607032343745232,4.17867038285031,3743.609375,818.1593627929688,1873.0615234375,True,True
1409,2010-02-15 12:00:00,1,-84.24859550561797,30.273914494382023,40.1123595505618,13.49438202247191,-83.25,31.96244,89,"MULTIPOINT (-91.125 16.2616, -91.125 17.38309, -90 16.2616, -90 17.38309, -90 18.50458, -90 19.62607, -90 20.74756, -90 27.47649, -88.875 20.74756, -88.875 21.86905, -88.875 22.99054, -88.875 27.47649, -88.875 31.96244, -87.75 22.99054, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 24.11203, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 26.355, -84.375 27.47649, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -76.5 35.32691, -76.5 36.44839)",17.000669479370117,7.680755138397217,5.065965175628662,3.4162933826446533,0.8887773156166077,6.051158428192139,2.792074978351593,6.5943591594696045,,,0.7953350692987442,5.387266320626387,3779.98583984375,542.6729125976562,1953.8223876953125,True,True
1410,2010-03-24 12:00:00,6,-88.80681818181819,32.16634727272727,36.06060606060606,15.181818181818182,-90.0,33.08393,33,"MULTIPOINT (-92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244)",11.270679473876951,6.995056629180908,5.312519073486328,3.221411943435669,1.5728859901428225,5.640050411224365,2.784229516983032,6.632537513971329,,,1.135607659816742,5.073829193006862,2032.59423828125,908.3716430664062,1375.7213134765625,True,True
