,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
960,2043-11-03 12:00:00,5,-79.3125,37.81261755649886,17.8,8.05,-75.9375,37.67308962904537,20,"MULTIPOINT (-87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 40.46364817811508, -67.5 40.46364817811508)",5.548392295837402,3.238033533096313,3.0452473163604736,2.4125370383262634,0.5160633325576782,2.87509560585022,2.166944327997044,3.1725562140345573,,,0.4815596481785178,2.692092590359971,2716.42578125,909.470703125,1646.0777587890625,True,True
961,2043-11-15 12:00:00,2,-93.8671875,29.99900568675808,12.625,5.25,-95.625,29.301359621762764,8,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044)",6.810421466827393,4.3815900683403015,3.4423370361328125,2.0514452159404755,1.27833890914917,3.5496528148651123,1.6767387841828167,4.350471798621584,,,0.9362219870090484,3.3370858496346045,2890.887451171875,265.40240478515625,1924.23388671875,True,True
962,2043-11-18 12:00:00,4,-103.73161764705884,32.25609547656931,9.117647058823527,6.0588235294117645,-98.4375,32.091943881744044,17,"MULTIPOINT (-109.6875 29.301359621762764, -109.6875 32.091943881744044, -109.6875 34.8825209937735, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -106.875 37.67308962904537, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764)",17.623546600341797,3.072274684906006,2.6520121097564697,1.8751572370529173,0.0,4.205294609069824,1.8149638893082736,3.07084088792908,,,0.0,4.14712000737542,2208.170166015625,134.35801696777344,861.771240234375,True,True
963,2043-11-19 12:00:00,4,-91.3235294117647,31.76363985115801,13.529411764705882,5.882352941176471,-95.625,32.091943881744044,17,"MULTIPOINT (-95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",9.68089485168457,6.482272148132324,2.8111202716827397,1.802534222602844,0.9057088494300842,4.435033321380615,1.3357440754771233,6.443425253033638,,,0.9032201648806222,4.258208651562146,2771.0556640625,1054.981689453125,1849.427978515625,True,True
964,2043-11-20 12:00:00,6,-80.23026315789474,36.64498539499784,17.473684210526315,7.631578947368421,-81.5625,34.8825209937735,19,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -70.3125 40.46364817811508)",11.67191219329834,7.308567047119141,4.381838798522949,2.826866030693054,0.6411013603210449,5.071664333343506,2.61684166523628,7.273643381427973,,,0.5746582224965096,4.914682693326061,2151.393310546875,621.4232788085938,1511.49853515625,True,True
965,2043-12-02 12:00:00,2,-98.83928571428572,28.105392351812014,10.857142857142858,4.571428571428571,-98.4375,29.301359621762764,14,"MULTIPOINT (-104.0625 23.72017393353477, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044)",5.616868019104004,3.969990909099579,2.7341108322143555,1.5535731613636017,0.7158930897712708,2.7846450805664062,1.332062903791666,3.706830352544785,,,0.7157103467325214,2.6094038625630804,3359.63134765625,704.3717651367188,1570.1690673828125,True,True
966,2044-01-29 12:00:00,2,-79.453125,39.905536468301136,17.75,8.8,-81.5625,37.67308962904537,20,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 48.83524096625064, -73.125 40.46364817811508, -73.125 43.25419466535099, -73.125 46.044726631101724, -73.125 48.83524096625064, -70.3125 48.83524096625064)",7.0752387046813965,4.327420115470886,2.4399592876434326,1.0714353322982788,0.5418868064880371,2.979177474975586,1.0702316184688243,4.3240404305033735,,,0.5418868064880371,2.971017645964662,2019.99462890625,162.1771240234375,1111.5697021484375,True,True
967,2044-02-22 12:00:00,2,-87.375,31.34778807908237,14.933333333333334,5.733333333333333,-87.1875,34.8825209937735,15,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",9.205500602722168,6.324556589126587,3.902475118637085,2.8927409648895264,2.042759895324707,4.755472183227539,2.479507737676613,6.205254740081728,,,1.6800071448087692,4.429780312115327,2376.2783203125,999.7481689453124,1664.6763916015625,True,True
968,2044-02-27 12:00:00,2,-87.68382352941177,31.927791866451027,14.823529411764708,5.941176470588236,-90.0,32.091943881744044,17,"MULTIPOINT (-95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044)",10.583205223083496,6.492179870605469,3.8892219066619873,3.1230857372283936,2.368239641189575,4.879467487335205,2.717848208732903,6.045748129487038,,,1.905467078089714,4.603835625532905,2303.3662109375,820.4771728515625,1374.7127685546875,True,True
969,2044-03-17 12:00:00,1,-100.810546875,30.173417203006917,10.15625,5.3125,-95.625,34.8825209937735,32,"MULTIPOINT (-109.6875 15.348364759491508, -109.6875 18.138970990239372, -109.6875 23.72017393353477, -109.6875 26.510769325211022, -109.6875 29.301359621762764, -106.875 18.138970990239372, -106.875 20.92957425448953, -106.875 23.72017393353477, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 26.510769325211022, -101.25 18.138970990239372, -101.25 20.92957425448953, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 43.25419466535099, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 43.25419466535099, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -87.1875 37.67308962904537)",8.416977882385254,3.735300600528717,2.019589900970459,1.186404824256897,0.6920703053474426,2.7701005935668945,1.0776595608331263,3.64258627127856,,,0.6741354148834944,2.6597118828502744,3316.274169921875,265.80328369140625,1521.756591796875,True,True
970,2044-03-18 12:00:00,1,-89.66911764705884,37.01648524427552,14.117647058823527,7.764705882352941,-87.1875,37.67308962904537,17,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508)",9.521668434143066,7.319661617279053,4.776340961456299,3.20875096321106,1.160430669784546,5.212337493896484,2.816783008631319,6.924354072660208,,,1.145873942412436,4.975728043108521,3714.861572265625,1340.7423095703125,2446.21142578125,True,True
971,2044-03-30 12:00:00,2,-80.55000000000001,39.23580241652441,17.36,8.56,-78.75,37.67308962904537,25,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 46.044726631101724, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 32.091943881744044, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -70.3125 40.46364817811508)",10.88561725616455,6.4084954261779785,4.3758955001831055,1.8912914991378784,0.5036471486091614,4.6926774978637695,1.8733352585695684,6.293219890445471,,,0.4022359605878591,4.454881140999496,2159.312744140625,508.4339904785156,1435.763916015625,True,True
972,2044-04-15 12:00:00,3,-93.1640625,43.60301116106983,12.875,10.125,-92.8125,43.25419466535099,8,"MULTIPOINT (-95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724)",3.8599658012390137,3.635577857494354,3.126633882522583,2.6718673408031464,1.3626017570495603,2.9631919860839844,2.575813482981175,3.50604733498767,,,1.3264037845656276,2.871093699941412,4019.17626953125,803.9906616210938,2595.611083984375,True,True
973,2044-04-30 12:00:00,1,-99.0703125,33.90581900456319,10.775,6.65,-101.25,32.091943881744044,40,"MULTIPOINT (-112.5 26.510769325211022, -109.6875 20.92957425448953, -109.6875 23.72017393353477, -109.6875 26.510769325211022, -109.6875 29.301359621762764, -109.6875 34.8825209937735, -106.875 20.92957425448953, -106.875 23.72017393353477, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 23.72017393353477, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",13.231158256530762,6.5145792961120605,3.401089906692505,1.8780583143234253,0.0061439811252057,4.550388336181641,1.7980170734226704,6.0817803386598825,,,0.0,4.213234862229728,2773.92138671875,4.972187042236328,1714.8079833984375,True,True
974,2044-05-01 12:00:00,2,-89.35096153846155,41.966250132780566,14.23076923076923,9.538461538461538,-92.8125,34.8825209937735,13,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 46.044726631101724, -84.375 48.83524096625064)",12.573493957519531,7.858518600463867,5.7442121505737305,2.8368582725524902,1.5444166660308838,5.825765609741211,2.514969639480114,6.098063737154007,,,1.4458699878305197,4.626624268551286,3408.455810546875,1196.8443603515625,2163.4619140625,True,True
975,2044-05-05 12:00:00,2,-104.53125,34.8825209937735,8.833333333333334,7.0,-104.0625,34.8825209937735,12,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -106.875 37.67308962904537, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 40.46364817811508, -101.25 43.25419466535099)",12.438436508178713,4.619276642799377,3.221874237060547,2.013305962085724,1.3925659656524658,4.215996265411377,1.9590903088683265,4.274318192154169,,,1.210014835000038,3.903053532160508,3560.7958984375,1275.5330810546875,2223.885498046875,True,True
976,2044-05-06 12:00:00,1,-102.09375,33.76629014896172,9.7,6.6,-101.25,34.8825209937735,10,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 29.301359621762764)",17.935317993164062,11.865644454956056,6.558758735656738,4.500698447227478,1.2995222806930542,8.223408699035645,4.226408047601581,9.441872991621494,,,0.9060278832912444,7.0053836483508345,4771.05078125,2288.4814453125,3643.10205078125,True,True
977,2044-05-15 12:00:00,5,-82.28830645161293,31.461811952070853,16.741935483870968,5.774193548387097,-84.375,34.8825209937735,31,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 26.510769325211022, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 23.72017393353477, -75.9375 26.510769325211022, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -73.125 29.301359621762764, -73.125 32.091943881744044, -70.3125 29.301359621762764)",17.003211975097656,11.386163711547852,5.666972637176514,4.249474048614502,1.9231446981430051,7.507447719573975,3.382409319281578,9.257955729961395,,,1.240246295928955,6.153581000383823,5240.34814453125,1948.53369140625,3590.201171875,True,True
978,2044-05-25 12:00:00,2,-85.5,32.92911701535288,15.6,6.3,-84.375,34.8825209937735,10,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735)",17.927473068237305,14.215057611465454,7.099832057952881,6.016761422157288,4.337067604064941,9.786421775817873,4.245509698987007,13.148263819515703,,,2.9215839207172394,8.239045718312264,5698.39599609375,1406.7264404296875,3801.3359375,True,True
979,2044-06-08 12:00:00,4,-86.875,42.944133944547,15.11111111111111,9.88888888888889,-92.8125,40.46364817811508,9,"MULTIPOINT (-92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 46.044726631101724, -78.75 46.044726631101724)",10.549054145812988,8.32692813873291,7.442494869232178,6.671825885772705,5.542466163635254,7.680330753326416,4.748126983642578,6.924723446369171,,,3.959865838289261,5.911706484026379,7048.06005859375,4648.06494140625,5948.56982421875,True,True
980,2044-06-09 12:00:00,4,-80.15625,44.64946064822635,17.5,10.5,-84.375,46.044726631101724,8,"MULTIPOINT (-84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724)",8.617633819580078,7.960079193115234,6.9855241775512695,6.306324481964111,5.621005058288574,7.115933418273926,4.618989080190659,6.2062719240784645,,,3.778941243886948,5.395199690014124,7005.48974609375,4092.008544921875,5337.810546875,True,True
981,2044-06-18 12:00:00,3,-90.86538461538464,36.59979400009465,13.692307692307692,7.615384615384615,-90.0,37.67308962904537,13,"MULTIPOINT (-95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 32.091943881744044, -87.1875 43.25419466535099)",7.891868591308594,6.783870697021484,5.872515201568604,5.072518348693848,1.954545855522156,5.5241546630859375,3.891489982604981,5.13814115524292,,,1.1862435340881348,4.13495990060843,7640.34228515625,4565.13525390625,5728.26025390625,True,True
982,2044-06-19 12:00:00,5,-86.5625,34.8825209937735,15.22222222222222,7.0,-84.375,34.8825209937735,9,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",8.827284812927246,7.064735889434815,6.249692440032959,5.046714782714844,4.37237548828125,6.297059535980225,3.903393059968949,6.152642861008644,,,3.4776289463043213,4.978759068581793,6912.091796875,4690.6435546875,6057.02978515625,True,True
983,2044-06-23 12:00:00,5,-87.890625,45.69591013538288,14.75,10.875,-92.8125,46.044726631101724,8,"MULTIPOINT (-95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724, -84.375 46.044726631101724, -81.5625 46.044726631101724, -78.75 46.044726631101724)",21.51287078857422,14.573853731155396,11.222135543823242,7.297443389892578,6.021557331085205,11.731096267700195,5.307819947600365,12.948193050920963,,,4.57958135008812,10.080173719674349,5692.04833984375,3211.6708984375,4814.12744140625,True,True
984,2044-06-26 12:00:00,7,-97.59375,49.393339507988166,11.3,12.2,-101.25,48.83524096625064,10,"MULTIPOINT (-104.0625 48.83524096625064, -101.25 48.83524096625064, -101.25 51.625733674938296, -101.25 54.41619952608627, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 46.044726631101724)",10.955150604248049,8.786868810653687,7.9148406982421875,3.5172698497772217,1.805722713470459,6.585649013519287,2.882543606683612,7.598010420799255,,,1.4432413056492803,5.744086733460426,6376.21484375,1763.582763671875,4272.14208984375,True,True
985,2044-07-02 12:00:00,3,-96.328125,38.3707292663128,11.75,8.25,-101.25,40.46364817811508,8,"MULTIPOINT (-104.0625 40.46364817811508, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 37.67308962904537, -95.625 37.67308962904537, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 37.67308962904537)",9.774322509765623,3.8602643609046936,3.626047611236572,3.221514582633972,2.761486768722534,4.247848987579346,2.373532146215439,3.242333084344864,,,2.105581730604172,3.4054155461490154,4282.1201171875,2661.313720703125,3648.01953125,True,True
986,2044-07-06 12:00:00,6,-93.83522727272724,39.70258675564152,12.636363636363637,8.727272727272727,-92.8125,40.46364817811508,11,"MULTIPOINT (-101.25 43.25419466535099, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735)",9.288874626159668,6.085222959518433,5.042206764221191,4.478866100311279,2.3724942207336426,5.311080932617188,3.4720602333545685,5.337737292051315,,,1.7165891826152802,4.480388793078336,6847.603515625,1836.160400390625,5104.02880859375,True,True
987,2044-07-08 12:00:00,2,-87.5,36.122773720561,14.88888888888889,7.444444444444445,-92.8125,40.46364817811508,9,"MULTIPOINT (-92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044)",7.899909973144531,5.740890502929688,4.995044231414795,4.860771179199219,3.273515462875366,5.312248229980469,3.481458902359009,4.819023609161377,,,2.16331398487091,4.262662493520313,7133.13232421875,3809.522705078125,5410.2041015625,True,True
988,2044-07-11 12:00:00,6,-97.875,47.71903523219107,11.2,11.6,-101.25,46.044726631101724,10,"MULTIPOINT (-101.25 46.044726631101724, -101.25 51.625733674938296, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -95.625 51.625733674938296)",4.58774471282959,3.971731126308441,3.880666732788086,3.670856535434723,3.2031455039978027,3.819852352142334,2.7082813531160355,3.084660328924656,,,2.2905951142311096,2.865722179412842,7657.9892578125,4091.426025390625,6010.5380859375,True,True
989,2044-08-01 12:00:00,3,-102.8125,40.15358611710734,9.444444444444445,8.88888888888889,-104.0625,40.46364817811508,9,"MULTIPOINT (-106.875 40.46364817811508, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 43.25419466535099)",4.580691814422607,3.70442533493042,2.239413022994995,1.9966964721679688,1.0268789529800415,2.6811342239379883,1.7546419650316238,3.23358054459095,,,0.8122785165905952,2.3049258341391883,3824.636962890625,1377.9659423828125,2739.12353515625,True,True
990,2044-08-03 12:00:00,2,-99.140625,34.8825209937735,10.75,7.0,-104.0625,34.8825209937735,8,"MULTIPOINT (-104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537)",3.621972560882568,2.424685537815094,1.864630937576294,1.545632243156433,1.3692713975906372,2.0922436714172363,1.2532305307686329,2.0207595229148865,,,1.048181414604187,1.762344897724688,4282.025390625,1345.166259765625,3124.665283203125,True,True
991,2044-08-20 12:00:00,4,-81.99519230769232,32.091943881744044,16.846153846153847,6.0,-81.5625,34.8825209937735,13,"MULTIPOINT (-87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 29.301359621762764)",8.21497631072998,6.808453559875488,3.568264961242676,3.048565626144409,1.1723954677581787,4.605722427368164,2.526285409927368,5.589564859867096,,,0.9446560963988304,3.8395685009085216,6127.3779296875,2783.498291015625,4480.66845703125,True,True
992,2044-08-27 12:00:00,2,-88.18014705882354,30.45042372881388,14.647058823529411,5.411764705882353,-84.375,32.091943881744044,17,"MULTIPOINT (-98.4375 26.510769325211022, -95.625 26.510769325211022, -95.625 29.301359621762764, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -90 26.510769325211022, -90 29.301359621762764, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",5.59516716003418,3.7956113815307617,3.398709774017334,2.664412021636963,0.7517379522323608,3.3423943519592285,1.9262222349643707,3.125143438577652,,,0.5471763387322426,2.6591342954951176,5884.70068359375,2401.623046875,4203.1494140625,True,True
993,2044-08-29 12:00:00,5,-90.1654411764706,32.091943881744044,13.941176470588236,6.0,-92.8125,29.301359621762764,17,"MULTIPOINT (-101.25 23.72017393353477, -101.25 26.510769325211022, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -95.625 26.510769325211022, -95.625 29.301359621762764, -92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508)",8.376962661743164,5.3007493019104,4.269373893737793,3.2997255325317383,1.2044060230255127,4.498727321624756,2.550813913345337,4.366947561502457,,,0.7002557218074799,3.673138210878653,6056.75537109375,2048.23974609375,4209.14013671875,True,True
994,2044-08-30 12:00:00,4,-91.3125,32.83609777828523,13.533333333333331,6.266666666666667,-90.0,32.091943881744044,15,"MULTIPOINT (-101.25 26.510769325211022, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -81.5625 37.67308962904537)",4.760506629943848,3.930981278419495,3.413853883743286,2.501993775367737,1.2826306819915771,3.239323616027832,1.915809616446495,3.1620528250932693,,,1.0038591772317886,2.548398483792941,6750.5654296875,1679.9964599609375,4391.54052734375,True,True
995,2044-09-03 12:00:00,3,-86.8359375,38.021909447679086,15.125,8.125,-87.1875,40.46364817811508,8,"MULTIPOINT (-90 40.46364817811508, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 40.46364817811508)",3.300787210464477,2.099589318037033,1.8266761302948,1.6802642941474917,1.2113592624664309,1.973314881324768,1.369567571207881,1.651396557688713,,,0.9000157192349434,1.6045663096010685,5094.37841796875,3101.91357421875,4044.658447265625,True,True
