,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
918,2052-10-12 12:00:00,2,-98.76724137931036,35.48159362889604,27.20689655172414,18.13793103448276,-97.875,36.4483927977945,29,"MULTIPOINT (-103.5 35.32690576187228, -102.375 31.962443352088034, -102.375 35.32690576187228, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -99 35.32690576187228, -99 36.4483927977945, -97.875 31.962443352088034, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123)",7.076576232910156,4.61818265914917,3.1234052181243896,2.025747299194336,0.6831994652748108,3.3981099128723145,2.025592800066079,4.61818265914917,,,0.6831994652748108,3.3979505213629437,3642.84619140625,991.697509765625,2384.808837890625,True,True
919,2052-10-14 12:00:00,2,-93.12610619469024,35.396378410115254,32.2212389380531,18.061946902654867,-91.125,42.05582395093522,113,"MULTIPOINT (-99 34.205418499048754, -99 35.32690576187228, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 35.32690576187228, -97.875 36.4483927977945, -96.75 21.86904729073011, -96.75 22.99053624854131, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 43.177309228834936, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 43.177309228834936, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522)",12.30303955078125,4.447255611419678,3.0198419094085693,1.9080170392990112,1.1247271299362185,3.4771223068237305,1.8029710818082092,4.4469325234604185,,,1.1233001500368118,3.412586140814354,3188.984375,481.8098449707031,1564.205322265625,True,True
920,2052-10-15 12:00:00,3,-93.58223684210526,29.95557020840986,31.81578947368421,13.210526315789474,-91.125,30.8409554950018,38,"MULTIPOINT (-102.375 25.233513836324338, -101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 25.233513836324338, -100.125 25.233513836324338, -100.125 26.355002450250566, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -96.75 28.597979274356526, -95.625 28.597979274356526, -95.625 29.719467465318676, -94.5 29.719467465318676, -93.375 29.719467465318676, -93.375 30.8409554950018, -92.25 29.719467465318676, -92.25 30.8409554950018, -91.125 30.8409554950018, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -86.625 33.08393102444662, -86.625 34.205418499048754)",6.932694435119629,3.8212021589279175,2.004674434661865,1.4377885162830353,0.5150848031044006,2.5893242359161377,1.3923866805853322,3.6030324520543218,,,0.4647828489542007,2.4769556855730785,3229.044921875,411.2038879394531,1942.6175537109373,True,True
921,2052-11-03 12:00:00,5,-98.39732142857144,34.74613557219581,27.535714285714285,17.482142857142858,-97.875,36.4483927977945,56,"MULTIPOINT (-101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 39.81285237377123, -95.625 40.93433832427881, -94.5 35.32690576187228)",4.603924751281738,1.999032825231552,1.467205286026001,0.9875333160161972,0.2339747250080108,1.6165077686309814,0.9875333160161972,1.999032825231552,,,0.0,1.6121059140578555,2305.389892578125,134.4884796142578,1045.6199951171875,True,True
922,2052-11-04 12:00:00,7,-103.54017857142856,30.640689775415527,22.964285714285715,13.821428571428571,-105.75,33.08393102444662,28,"MULTIPOINT (-106.875 30.8409554950018, -106.875 31.962443352088034, -106.875 33.08393102444662, -106.875 34.205418499048754, -105.75 29.719467465318676, -105.75 30.8409554950018, -105.75 31.962443352088034, -105.75 33.08393102444662, -105.75 34.205418499048754, -104.625 30.8409554950018, -104.625 31.962443352088034, -104.625 33.08393102444662, -103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 31.962443352088034, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676)",1.926196336746216,1.0892312228679657,0.9090971946716307,0.7622037976980209,0.5275636911392212,0.9880743622779846,0.7622037976980209,1.0892312228679657,,,0.5275636911392212,0.988074317574501,1780.3768310546875,254.29998779296875,920.4951171875,True,False
923,2042-02-21 12:00:00,3,-101.7,31.31758783426345,24.6,14.425,-95.625,31.962443352088037,40,"MULTIPOINT (-109.125 27.47649093269635, -108 26.355002450250566, -108 27.47649093269635, -108 28.597979274356526, -108 29.719467465318676, -106.875 27.47649093269635, -106.875 28.597979274356526, -106.875 29.719467465318676, -105.75 27.47649093269635, -105.75 28.597979274356526, -105.75 29.719467465318676, -105.75 30.8409554950018, -104.625 28.597979274356526, -104.625 29.719467465318676, -104.625 30.8409554950018, -103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 29.719467465318676, -102.375 30.8409554950018, -101.25 30.8409554950018, -100.125 30.8409554950018, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -95.625 31.962443352088034)",5.748065948486328,2.2711349725723267,1.0557961463928225,0.7541502267122269,0.5166403651237488,1.6454284191131592,0.754074356575984,2.2707690574283106,,,0.5166403651237488,1.6439749411855018,1330.4305419921875,115.8340301513672,500.6886596679688,True,True
924,2042-03-16 12:00:00,8,-90.6594827586207,29.71946746531868,34.41379310344828,13.0,-91.125,33.08393102444662,87,"MULTIPOINT (-97.875 33.08393102444662, -96.75 28.597979274356526, -96.75 30.8409554950018, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 27.47649093269635, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -91.125 25.233513836324338, -91.125 26.355002450250566, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 22.99053624854131, -90 24.112025099670863, -90 25.233513836324338, -90 26.355002450250566, -90 27.47649093269635, -90 28.597979274356526, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -88.875 24.112025099670863, -88.875 25.233513836324338, -88.875 26.355002450250566, -88.875 27.47649093269635, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -87.75 22.99053624854131, -87.75 24.112025099670863, -87.75 25.233513836324338, -87.75 26.355002450250566, -87.75 27.47649093269635, -87.75 28.597979274356526, -87.75 29.719467465318676, -87.75 30.8409554950018, -86.625 21.86904729073011, -86.625 22.99053624854131, -86.625 24.112025099670863, -86.625 25.233513836324338, -86.625 26.355002450250566, -86.625 27.47649093269635, -86.625 28.597979274356526, -85.5 22.99053624854131, -85.5 24.112025099670863, -85.5 25.233513836324338, -85.5 26.355002450250566, -85.5 27.47649093269635, -85.5 28.597979274356526, -84.375 24.112025099670863, -83.25 24.112025099670863)",11.869924545288086,7.438364267349243,4.7395195960998535,2.804057002067566,0.8692421317100525,5.118173599243164,2.5123599900380214,7.330275296117179,,,0.8508944911882281,4.986637775935241,2892.137451171875,564.0942993164062,1817.15234375,True,True
925,2042-03-17 12:00:00,8,-85.18685567010311,31.49997413267103,39.27835051546392,14.58762886597938,-88.875,30.8409554950018,97,"MULTIPOINT (-91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 37.56987959047148, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -88.875 25.233513836324338, -88.875 26.355002450250566, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -87.75 26.355002450250566, -87.75 27.47649093269635, -87.75 28.597979274356526, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -86.625 22.99053624854131, -86.625 24.112025099670863, -86.625 25.233513836324338, -86.625 26.355002450250566, -86.625 29.719467465318676, -86.625 30.8409554950018, -86.625 31.962443352088034, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -85.5 24.112025099670863, -85.5 25.233513836324338, -85.5 26.355002450250566, -85.5 27.47649093269635, -85.5 28.597979274356526, -85.5 29.719467465318676, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -84.375 26.355002450250566, -84.375 27.47649093269635, -84.375 28.597979274356526, -84.375 29.719467465318676, -84.375 30.8409554950018, -84.375 31.962443352088034, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -83.25 27.47649093269635, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -82.125 28.597979274356526, -82.125 29.719467465318676, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -79.875 28.597979274356526, -79.875 29.719467465318676, -79.875 30.8409554950018, -79.875 34.205418499048754, -79.875 35.32690576187228, -78.75 30.8409554950018, -78.75 31.962443352088034, -78.75 33.08393102444662, -78.75 34.205418499048754, -78.75 35.32690576187228, -77.625 31.962443352088034, -77.625 33.08393102444662, -77.625 34.205418499048754)",14.605667114257812,7.708943367004394,4.534762859344482,2.4874672889709477,0.9018524885177612,5.251010894775391,2.390336622018367,7.5826251190155745,,,0.8703275118023157,5.167214729187388,2508.1318359375,197.85850524902344,1305.111328125,True,True
926,2042-03-23 12:00:00,3,-102.23863636363636,29.71946746531868,24.12121212121212,13.0,-102.375,29.71946746531868,33,"MULTIPOINT (-104.625 31.962443352088034, -104.625 33.08393102444662, -104.625 34.205418499048754, -104.625 35.32690576187228, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -102.375 21.86904729073011, -102.375 22.99053624854131, -102.375 24.112025099670863, -102.375 25.233513836324338, -102.375 26.355002450250566, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 31.962443352088034)",10.74407196044922,3.097946882247925,1.7205055952072144,0.8967524170875549,0.516059935092926,2.628286600112915,0.8954054480709601,3.097379625629401,,,0.5152082948188763,2.6270263430877674,2450.05615234375,239.27093505859372,1135.1439208984375,True,True
927,2042-03-24 12:00:00,6,-100.67378048780488,29.25446016662705,25.51219512195122,12.585365853658535,-100.125,29.71946746531868,41,"MULTIPOINT (-105.75 30.8409554950018, -104.625 30.8409554950018, -104.625 31.962443352088034, -103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -101.25 24.112025099670863, -101.25 25.233513836324338, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -100.125 21.86904729073011, -100.125 22.99053624854131, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 30.8409554950018, -97.875 31.962443352088034)",8.131119728088379,3.1774628162384038,2.020634889602661,1.4549672603607178,0.526924192905426,2.6387693881988525,1.4547323911392596,3.177444162620759,,,0.5256805300887208,2.637100114476259,2036.612548828125,451.6629638671875,1133.77197265625,True,True
928,2042-03-30 12:00:00,7,-95.30859375,29.0535838519349,30.28125,12.40625,-97.875,24.112025099670863,32,"MULTIPOINT (-100.125 27.47649093269635, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034)",3.885288715362549,2.248832106590271,1.5436222553253174,1.1704156398773191,0.7617878317832947,1.824224710464477,1.1691625371022385,2.248380603876285,,,0.7598263214458711,1.8219696629627968,2537.552490234375,970.718994140625,1845.904541015625,True,True
929,2042-04-10 12:00:00,2,-104.64508928571428,31.30156657916222,21.982142857142858,14.410714285714286,-104.625,31.962443352088037,56,"MULTIPOINT (-112.5 36.4483927977945, -111.375 36.4483927977945, -110.25 34.205418499048754, -110.25 35.32690576187228, -110.25 36.4483927977945, -109.125 33.08393102444662, -109.125 34.205418499048754, -109.125 35.32690576187228, -109.125 36.4483927977945, -108 31.962443352088034, -108 33.08393102444662, -108 34.205418499048754, -108 35.32690576187228, -108 36.4483927977945, -106.875 31.962443352088034, -106.875 33.08393102444662, -106.875 34.205418499048754, -106.875 35.32690576187228, -106.875 36.4483927977945, -105.75 30.8409554950018, -105.75 31.962443352088034, -105.75 33.08393102444662, -105.75 34.205418499048754, -104.625 29.719467465318676, -104.625 30.8409554950018, -104.625 31.962443352088034, -104.625 33.08393102444662, -104.625 34.205418499048754, -103.5 27.47649093269635, -103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -102.375 25.233513836324338, -102.375 26.355002450250566, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 30.8409554950018, -100.125 31.962443352088034, -99 31.962443352088034)",10.864290237426758,4.994745969772339,2.8951973915100098,1.807919442653656,0.0,3.6241955757141113,1.651052309156512,4.9852332107839175,,,0.0,3.5857717502054323,4504.24462890625,282.35479736328125,1882.0762939453125,True,False
930,2042-04-12 12:00:00,7,-99.17763157894734,29.27677475835993,26.84210526315789,12.605263157894736,-99.0,29.71946746531868,38,"MULTIPOINT (-102.375 27.47649093269635, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -96.75 34.205418499048754)",8.020090103149414,5.536092519760132,4.20918083190918,2.6674726605415344,0.9765501022338868,4.307277679443359,2.6521167521714237,5.5065661368425936,,,0.9690952086821198,4.250606860058676,4097.958984375,972.3846435546876,2438.894775390625,True,True
931,2042-04-13 12:00:00,8,-95.19,32.201694055524534,30.386666666666667,15.213333333333331,-97.875,28.59797927435653,75,"MULTIPOINT (-100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -97.875 22.99053624854131, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -93.375 26.355002450250566, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -90 39.81285237377123, -90 40.93433832427881)",8.190123558044434,4.912297964096069,3.391819477081299,2.39547336101532,1.487279772758484,3.7734806537628174,2.3514734181808308,4.89812140527647,,,1.3775786496698856,3.715247078876128,4445.203125,659.0045166015625,2048.2509765625,True,True
