,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
10,1995-03-26 12:00:00,4,-96.35416666666669,32.55484628047624,23.48148148148148,11.74074074074074,-95.625,31.517243765891063,27,"MULTIPOINT (-99.84375 35.719532477788256, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 28.715715699026468, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173)",6.542044639587402,4.3841307163238525,3.53464150428772,2.224792957305908,0.738623857498169,3.465733289718628,2.004353730008006,3.5245893597602844,,,0.5549740232527256,3.001518340712344,2105.4833984375,214.49429321289065,1341.41064453125,True,True
11,1995-03-27 12:00:00,3,-94.18269230769232,32.918007160581055,25.025641025641026,12.0,-94.21875,37.12029431094173,39,"MULTIPOINT (-98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583)",9.884017944335938,7.445042133331299,5.356482028961182,3.4376314878463745,1.1955442428588867,5.214791774749756,2.8191869482398038,6.829571567475796,,,1.051547221839428,4.71364604930083,3446.886474609375,270.44903564453125,1905.5693359375,True,True
12,1995-03-28 12:00:00,7,-92.42897727272724,34.50978313315252,26.272727272727277,13.136363636363637,-91.40625,32.918007160581055,44,"MULTIPOINT (-98.4375 31.517243765891063, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 31.517243765891063, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181)",14.493310928344728,8.822144508361816,4.943934440612793,2.4764153361320496,0.9502629041671752,5.818575859069824,2.3014993318356574,8.452710408717394,,,0.8683374989777803,5.451249689117751,3395.761474609375,109.9928741455078,2016.6746826171875,True,True
13,1995-03-29 12:00:00,3,-89.0280330882353,32.25882438660929,28.69117647058824,11.529411764705882,-87.1875,35.719532477788256,68,"MULTIPOINT (-97.03125 23.11265535655454, -97.03125 24.513420897038408, -95.625 23.11265535655454, -95.625 24.513420897038408, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 30.11647993351621, -92.8125 21.711889554382523, -92.8125 23.11265535655454, -92.8125 24.513420897038408, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 23.11265535655454, -91.40625 24.513420897038408, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 39.921816067606564)",13.358989715576172,7.351539492607117,5.314018249511719,2.9691092371940613,1.0002944469451904,5.540200233459473,2.523253503255546,6.323645798489451,,,0.8224009685218334,4.470235526561737,3183.406982421875,297.81646728515625,1824.0570068359373,True,True
14,1995-03-30 12:00:00,1,-84.580078125,31.911208470647622,31.854166666666668,11.28125,-90.0,23.11265535655454,96,"MULTIPOINT (-97.03125 21.711889554382523, -95.625 18.910357253226454, -95.625 20.311123512940057, -95.625 21.711889554382523, -95.625 23.11265535655454, -94.21875 18.910357253226454, -94.21875 20.311123512940057, -94.21875 21.711889554382523, -92.8125 21.711889554382523, -92.8125 23.11265535655454, -92.8125 24.513420897038408, -91.40625 18.910357253226454, -91.40625 20.311123512940057, -91.40625 21.711889554382523, -91.40625 23.11265535655454, -91.40625 24.513420897038408, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -90 20.311123512940057, -90 21.711889554382523, -90 23.11265535655454, -90 24.513420897038408, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -88.59375 24.513420897038408, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 41.32257587058181)",19.536497116088867,7.031629681587219,4.102385520935059,2.834080159664154,0.675751805305481,5.254784107208252,2.472040541470051,4.905441327020526,,,0.5340825170278549,4.001299691074867,3082.479248046875,281.1929931640625,1607.0797119140625,True,True
15,1995-04-10 12:00:00,3,-85.11948529411762,32.918007160581055,31.47058823529412,12.0,-87.1875,32.918007160581055,17,"MULTIPOINT (-90 30.11647993351621, -90 31.517243765891063, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 34.31877007873635, -78.75 34.31877007873635)",6.575364112854004,5.822453498840332,4.499561786651611,4.0051679611206055,3.11177659034729,4.70272159576416,3.0337438732385635,4.536200433969498,,,2.2332995533943176,3.661957277971156,2818.976318359375,1523.994384765625,2018.0556640625,True,True
16,1995-04-11 12:00:00,3,-87.1875,31.75070433167273,30.0,11.166666666666666,-88.59375,31.517243765891063,18,"MULTIPOINT (-94.21875 30.11647993351621, -92.8125 30.11647993351621, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 30.11647993351621, -90 31.517243765891063, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 32.918007160581055, -80.15625 32.918007160581055)",9.376441955566406,7.043959379196167,6.298655986785889,4.691299915313721,4.015788555145264,6.137759208679199,3.6039626263082023,5.596707351505756,,,2.931641161441803,4.806722531716029,2421.368896484375,1591.80078125,1952.683837890625,True,True
17,1995-04-11 12:00:00,4,-84.375,40.53084206890015,32.0,17.434782608695652,-84.375,39.92181606760656,23,"MULTIPOINT (-88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 41.32257587058181)",4.537024021148682,3.575955033302307,2.8092494010925293,1.7464500665664673,0.1240682378411293,2.6908516883850098,1.5690061952918768,3.2895370461046696,,,0.0,2.3978040909961518,1416.927978515625,240.67462158203125,876.7936401367188,True,True
18,1995-04-12 12:00:00,7,-79.6875,34.252067082633715,35.333333333333336,12.952380952380953,-82.96875,32.918007160581055,21,"MULTIPOINT (-85.78125 31.517243765891063, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -74.53125 34.31877007873635, -74.53125 35.719532477788256)",8.260272026062012,6.354006290435791,4.610468864440918,3.8628392219543457,2.042474269866944,4.972155570983887,2.5916093587875366,5.529967755079269,,,1.548125796020031,4.065619880244846,1749.008056640625,515.361083984375,1281.51806640625,True,True
19,1995-04-16 12:00:00,6,-87.85866477272725,36.86561034127746,29.522727272727277,14.818181818181818,-90.0,34.31877007873635,44,"MULTIPOINT (-94.21875 34.31877007873635, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181)",13.676299095153809,6.983288884162903,5.197110176086426,3.3042901754379272,0.9869673252105712,5.397723197937012,2.751672266051173,6.108497396111488,,,0.7947998717427254,4.665724505331706,2972.862060546875,484.8473205566406,1839.0054931640625,True,True
20,1995-04-27 12:00:00,4,-78.75,36.85091703533529,36.0,14.807692307692308,-77.34375,37.12029431094173,26,"MULTIPOINT (-84.375 34.31877007873635, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -73.125 38.52105552658583)",6.18389368057251,3.6540761590003967,3.085734844207764,2.6636417508125305,1.5367074012756348,3.246032238006592,2.0144805572927,3.0497557781636715,,,1.166044555604458,2.6573259730178576,1952.201416015625,447.0699462890625,1145.118408203125,True,True
21,1995-04-30 12:00:00,11,-101.09375,41.94513542358289,20.11111111111111,18.444444444444443,-98.4375,39.92181606760656,18,"MULTIPOINT (-105.46875 45.52485010125677, -105.46875 46.925606154617675, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -102.65625 44.124092971311725, -101.25 38.52105552658583, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 39.921816067606564)",2.300559759140014,1.5370892882347107,1.2035019397735596,1.0104623883962631,0.5613448023796082,1.2664737701416016,0.7439673282206059,1.1627196855843067,,,0.358682032674551,0.9770651109930542,1149.560791015625,124.39691162109376,614.4047241210938,True,True
22,1995-05-20 12:00:00,10,-100.91911764705884,41.40497345847901,20.235294117647054,18.058823529411764,-99.84375,41.32257587058181,17,"MULTIPOINT (-104.0625 42.72333486483424, -104.0625 44.124092971311725, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181)",8.266152381896973,5.037343978881836,3.603426694869995,2.2085976600646973,1.5733327865600586,4.044689655303955,1.7500539422035215,4.314026802778244,,,1.1056777834892273,3.4153878789614227,2466.9677734375,480.9193420410156,1300.3414306640625,True,True
23,1995-05-21 12:00:00,3,-97.54573170731707,40.94676226490552,22.634146341463413,17.73170731707317,-97.03125,39.92181606760656,41,"MULTIPOINT (-102.65625 45.52485010125677, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424)",15.725638389587402,10.167770385742188,5.819069862365723,4.306156635284424,1.6382619142532349,6.853617668151856,3.4100007712841034,9.163473844528198,,,1.1477879881858826,6.070442618029873,4459.9462890625,663.5301513671875,2524.841552734375,True,True
24,1995-05-22 12:00:00,3,-89.00390625,41.20584588700054,28.70833333333333,17.916666666666668,-90.0,42.72333486483424,48,"MULTIPOINT (-99.84375 39.921816067606564, -99.84375 41.32257587058181, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 41.32257587058181, -78.75 42.72333486483424)",12.47281551361084,7.977648854255676,4.555593013763428,3.5566779375076294,0.0,5.958620071411133,2.714127853512764,7.435577908530831,,,0.0,5.364294953411445,4717.2490234375,733.1415405273438,2539.6845703125,True,True
25,1995-05-26 12:00:00,3,-102.90441176470586,30.11647993351621,18.823529411764707,10.0,-101.25,28.715715699026468,17,"MULTIPOINT (-106.875 31.517243765891063, -105.46875 31.517243765891063, -105.46875 32.918007160581055, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -101.25 25.914186151820758, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 27.314951095093083)",18.564048767089844,7.004355430603027,4.572220325469971,3.30132794380188,0.8619959354400635,5.629651546478272,2.954773917794228,5.964884430170059,,,0.5334123596549034,4.709560546804877,2511.608154296875,824.3203125,1438.711181640625,True,False
26,1995-05-30 12:00:00,5,-102.31186224489797,40.607902501716886,19.244897959183675,17.489795918367346,-99.84375,38.52105552658583,49,"MULTIPOINT (-106.875 44.124092971311725, -106.875 45.52485010125677, -106.875 46.925606154617675, -105.46875 39.921816067606564, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -104.0625 37.12029431094173, -104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424)",17.99022674560547,6.1639084815979,2.62473201751709,1.7577472925186155,0.7570385336875916,4.586139678955078,1.3416287750005722,5.377089723944664,,,0.4984890148043632,3.979898781040493,3313.2626953125,257.823486328125,1747.3564453125,True,True
27,1995-05-31 12:00:00,9,-95.15625,42.42317222320872,24.33333333333333,18.785714285714285,-91.40625,45.52485010125677,42,"MULTIPOINT (-99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675)",9.0258150100708,6.028894901275635,4.121772289276123,3.036063015460968,0.0187768321484327,4.534414291381836,2.5920445099473,4.832071620970964,,,0.0,3.8005490663150954,2888.35546875,940.7378540039062,2128.486328125,True,True
28,1995-06-01 12:00:00,10,-91.3359375,44.61435796679249,27.05,20.35,-90.0,44.124092971311725,20,"MULTIPOINT (-95.625 45.52485010125677, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 45.52485010125677, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -87.1875 46.925606154617675)",5.584045886993408,3.9418325424194336,3.1583704948425293,2.5193695425987244,0.94855535030365,3.260662078857422,2.097948033362627,2.9965439438819885,,,0.9172685691155492,2.5814659805269917,3017.810791015625,1233.1494140625,2308.148193359375,True,True
29,1995-06-08 12:00:00,3,-91.85032894736844,33.2129046170348,26.68421052631579,12.210526315789474,-92.8125,32.918007160581055,19,"MULTIPOINT (-95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 32.918007160581055)",8.210529327392578,6.719532251358032,5.846628665924072,4.9842305183410645,3.4993703365325928,5.830823421478272,3.464507594704628,5.2803043872118,,,2.303071767091751,4.359543519584756,4010.999267578125,2774.75537109375,3349.947998046875,True,True
