,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
339,2003-05-26 12:00:00,4,-97.95,46.05044585849672,27.933333333333334,27.561904761904763,-99.0,39.81285237377123,105,"MULTIPOINT (-103.5 52.149174959220396, -102.375 44.29879413069396, -102.375 47.6632462648426, -102.375 48.784729330535036, -102.375 49.90621183571102, -102.375 51.027693730508695, -102.375 52.149174959220396, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -101.25 47.6632462648426, -101.25 48.784729330535036, -101.25 49.90621183571102, -101.25 51.027693730508695, -101.25 52.149174959220396, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -100.125 47.6632462648426, -100.125 48.784729330535036, -100.125 49.90621183571102, -100.125 51.027693730508695, -100.125 52.149174959220396, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -99 49.90621183571102, -99 51.027693730508695, -99 52.149174959220396, -99 53.270655459398434, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 49.90621183571102, -97.875 51.027693730508695, -97.875 52.149174959220396, -97.875 53.270655459398434, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 48.784729330535036, -96.75 49.90621183571102, -96.75 51.027693730508695, -96.75 52.149174959220396, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -95.625 47.6632462648426, -95.625 48.784729330535036, -95.625 49.90621183571102, -95.625 51.027693730508695, -95.625 52.149174959220396, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -94.5 47.6632462648426, -94.5 48.784729330535036, -94.5 49.90621183571102, -94.5 51.027693730508695, -94.5 52.149174959220396, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 48.784729330535036, -93.375 49.90621183571102, -93.375 51.027693730508695, -93.375 52.149174959220396, -92.25 40.93433832427881, -92.25 49.90621183571102, -92.25 51.027693730508695, -92.25 52.149174959220396)",24.390026092529297,9.13581085205078,5.266552925109863,2.3890602588653564,0.0,6.868966102600098,2.246434725821018,8.77739217877388,,,0.0,6.561505653283426,4533.04638671875,109.64698028564452,2056.97607421875,True,True
340,2003-06-08 12:00:00,5,-99.33749999999998,35.02784249178601,26.7,17.733333333333334,-99.0,33.08393102444662,30,"MULTIPOINT (-104.625 39.81285237377123, -103.5 38.69136612220163, -103.5 39.81285237377123, -102.375 36.4483927977945, -102.375 37.56987959047148, -102.375 38.69136612220163, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -94.5 36.4483927977945)",15.788230895996094,9.552422285079956,6.905306816101074,4.829525709152222,3.5350229740142822,7.76796293258667,3.982114262878895,8.602237083017826,,,2.6634158343076706,6.749295372764269,5741.09521484375,944.6311645507812,3047.841064453125,True,True
341,2003-06-11 12:00:00,14,-90.63157894736844,41.131090188604496,34.43859649122807,23.17543859649123,-91.125,42.05582395093522,57,"MULTIPOINT (-100.125 44.29879413069396, -99 43.177309228834936, -99 44.29879413069396, -97.875 43.177309228834936, -97.875 44.29879413069396, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -86.625 36.4483927977945, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -84.375 39.81285237377123, -84.375 40.93433832427881, -83.25 39.81285237377123, -83.25 40.93433832427881, -82.125 40.93433832427881, -81 40.93433832427881, -79.875 40.93433832427881)",18.16570472717285,11.296164512634276,7.67654275894165,5.514185905456543,3.440490245819092,8.342109680175781,4.375293642282486,9.786462008953094,,,2.40817192196846,7.243293338177497,4067.896240234375,693.1453247070312,2151.1962890625,True,True
342,2003-06-16 12:00:00,11,-100.375,44.57916525465754,25.77777777777778,26.25,-94.5,44.29879413069396,36,"MULTIPOINT (-108 46.54176268340568, -106.875 45.42027862654827, -106.875 46.54176268340568, -105.75 45.42027862654827, -105.75 46.54176268340568, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 43.177309228834936, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -96.75 43.177309228834936, -96.75 44.29879413069396, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -94.5 43.177309228834936, -94.5 44.29879413069396, -93.375 44.29879413069396)",12.39383602142334,6.712737321853638,5.088950157165527,4.254386305809021,2.3069334030151367,5.468066692352295,3.3801324404776096,5.908980373293161,,,1.912830166518688,4.791015781876114,3579.133056640625,569.3683471679688,1726.6102294921875,True,True
343,2003-06-17 12:00:00,11,-97.95937500000002,48.51837710243308,27.925,29.7625,-100.125,45.42027862654827,80,"MULTIPOINT (-109.125 44.29879413069396, -108 42.05582395093522, -108 43.177309228834936, -108 44.29879413069396, -106.875 43.177309228834936, -106.875 44.29879413069396, -105.75 43.177309228834936, -105.75 44.29879413069396, -105.75 45.42027862654827, -104.625 44.29879413069396, -104.625 45.42027862654827, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 55.513613984077196, -97.875 56.63509183933025, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 48.784729330535036, -96.75 49.90621183571102, -96.75 51.027693730508695, -96.75 54.392135160792066, -96.75 55.513613984077196, -96.75 56.63509183933025, -95.625 44.29879413069396, -95.625 47.6632462648426, -95.625 48.784729330535036, -95.625 49.90621183571102, -95.625 51.027693730508695, -95.625 52.149174959220396, -95.625 53.270655459398434, -95.625 54.392135160792066, -95.625 55.513613984077196, -94.5 44.29879413069396, -94.5 47.6632462648426, -94.5 48.784729330535036, -94.5 49.90621183571102, -94.5 51.027693730508695, -94.5 52.149174959220396, -94.5 53.270655459398434, -94.5 54.392135160792066, -94.5 55.513613984077196, -94.5 56.63509183933025, -93.375 47.6632462648426, -93.375 48.784729330535036, -93.375 49.90621183571102, -93.375 51.027693730508695, -93.375 52.149174959220396, -93.375 53.270655459398434, -93.375 54.392135160792066, -93.375 55.513613984077196, -92.25 48.784729330535036, -92.25 49.90621183571102, -92.25 51.027693730508695, -92.25 52.149174959220396, -91.125 49.90621183571102, -91.125 51.027693730508695, -90 51.027693730508695)",10.688034057617188,5.273139834403992,3.5769357681274414,2.5785632133483887,0.7597767114639282,4.203165531158447,2.1268402822315693,4.929248448461294,,,0.5983491502702236,3.7570820820052178,3893.287109375,256.7310485839844,1711.115966796875,True,False
344,2003-06-18 12:00:00,9,-97.7837837837838,43.20761963158788,28.08108108108108,25.027027027027028,-100.125,44.29879413069396,37,"MULTIPOINT (-104.625 44.29879413069396, -103.5 43.177309228834936, -103.5 44.29879413069396, -102.375 43.177309228834936, -102.375 44.29879413069396, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -94.5 42.05582395093522, -94.5 44.29879413069396, -94.5 45.42027862654827, -93.375 42.05582395093522, -92.25 42.05582395093522, -91.125 42.05582395093522, -90 42.05582395093522, -88.875 42.05582395093522)",18.07595443725586,8.374687194824219,6.504045486450195,5.098559856414795,2.819922685623169,7.180959224700928,4.398785561323166,7.495625287294388,,,2.2786878049373627,6.320745377323112,4852.18701171875,157.37890625,3105.58837890625,True,True
345,2003-06-30 12:00:00,6,-73.89935064935065,40.00219415762316,49.31168831168832,22.16883116883117,-76.5,37.56987959047148,77,"MULTIPOINT (-81 38.69136612220163, -81 40.93433832427881, -79.875 38.69136612220163, -79.875 39.81285237377123, -79.875 40.93433832427881, -79.875 42.05582395093522, -78.75 37.56987959047148, -78.75 38.69136612220163, -78.75 39.81285237377123, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -77.625 35.32690576187228, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -77.625 40.93433832427881, -77.625 42.05582395093522, -76.5 34.205418499048754, -76.5 35.32690576187228, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -76.5 42.05582395093522, -75.375 35.32690576187228, -75.375 36.4483927977945, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -75.375 43.177309228834936, -75.375 44.29879413069396, -74.25 36.4483927977945, -74.25 37.56987959047148, -74.25 38.69136612220163, -74.25 39.81285237377123, -74.25 40.93433832427881, -74.25 42.05582395093522, -74.25 43.177309228834936, -74.25 44.29879413069396, -73.125 37.56987959047148, -73.125 38.69136612220163, -73.125 39.81285237377123, -73.125 40.93433832427881, -73.125 42.05582395093522, -73.125 43.177309228834936, -72 37.56987959047148, -72 38.69136612220163, -72 39.81285237377123, -72 40.93433832427881, -72 42.05582395093522, -72 43.177309228834936, -72 44.29879413069396, -70.875 37.56987959047148, -70.875 38.69136612220163, -70.875 39.81285237377123, -70.875 40.93433832427881, -70.875 42.05582395093522, -70.875 43.177309228834936, -70.875 44.29879413069396, -69.75 38.69136612220163, -69.75 39.81285237377123, -69.75 40.93433832427881, -69.75 43.177309228834936, -68.625 38.69136612220163, -68.625 39.81285237377123, -67.5 39.81285237377123, -66.375 39.81285237377123, -65.25 39.81285237377123, -65.25 40.93433832427881, -64.125 40.93433832427881, -63 40.93433832427881, -61.875 40.93433832427881)",12.189753532409668,6.798896312713623,3.9248766899108887,2.297961711883545,0.0,4.561331748962402,2.0453466568142176,5.470789581537247,,,0.0,3.920329792606463,4649.02783203125,1175.888427734375,3234.9169921875,True,True
346,2003-07-09 12:00:00,6,-88.078125,32.733466126834564,36.708333333333336,15.6875,-82.125,36.4483927977945,48,"MULTIPOINT (-94.5 29.719467465318676, -94.5 30.8409554950018, -93.375 29.719467465318676, -93.375 30.8409554950018, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -90 27.47649093269635, -90 28.597979274356526, -90 29.719467465318676, -90 30.8409554950018, -90 34.205418499048754, -88.875 27.47649093269635, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 34.205418499048754, -88.875 35.32690576187228, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -86.625 31.962443352088034, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -83.25 35.32690576187228, -82.125 35.32690576187228, -82.125 36.4483927977945, -81 35.32690576187228, -81 36.4483927977945)",17.994544982910156,8.239988565444946,5.683008193969727,4.3971216678619385,2.5171236991882324,6.660989284515381,3.23330757021904,7.228616878390312,,,1.911480039358139,5.516177094851931,4576.46875,1474.7244873046875,3209.598876953125,True,True
347,2003-07-10 12:00:00,6,-91.7578125,29.976475138787723,33.4375,13.229166666666666,-90.0,29.71946746531868,48,"MULTIPOINT (-97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -93.375 27.47649093269635, -93.375 29.719467465318676, -93.375 30.8409554950018, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -91.125 27.47649093269635, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 27.47649093269635, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -86.625 30.8409554950018, -86.625 31.962443352088034, -85.5 30.8409554950018, -85.5 31.962443352088034, -84.375 30.8409554950018, -83.25 29.719467465318676, -83.25 30.8409554950018, -82.125 29.719467465318676)",14.583976745605469,6.801271080970764,4.886908531188965,4.011816024780273,2.0924594402313232,5.422866344451904,2.925054967403412,5.556022122502327,,,1.5656882524490356,4.291046362059812,4222.734375,1414.9632568359375,2990.466552734375,True,True
348,2003-07-15 12:00:00,14,-73.59146341463412,40.57874521802031,49.58536585365854,22.682926829268293,-76.5,36.4483927977945,41,"MULTIPOINT (-78.75 36.4483927977945, -78.75 37.56987959047148, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -75.375 36.4483927977945, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 36.4483927977945, -74.25 37.56987959047148, -74.25 38.69136612220163, -74.25 39.81285237377123, -74.25 40.93433832427881, -74.25 42.05582395093522, -74.25 43.177309228834936, -73.125 37.56987959047148, -73.125 40.93433832427881, -73.125 42.05582395093522, -73.125 43.177309228834936, -73.125 44.29879413069396, -72 39.81285237377123, -72 40.93433832427881, -72 42.05582395093522, -72 43.177309228834936, -72 44.29879413069396, -70.875 40.93433832427881, -70.875 42.05582395093522, -70.875 43.177309228834936, -70.875 44.29879413069396, -69.75 40.93433832427881, -69.75 43.177309228834936, -69.75 44.29879413069396, -69.75 45.42027862654827, -68.625 43.177309228834936, -68.625 44.29879413069396)",18.394210815429688,5.471768379211426,4.2026543617248535,2.692352294921875,0.0,4.654738426208496,2.4490066170692444,4.6565973944962025,,,0.0,3.9530342853877967,5093.92724609375,822.7317504882812,2508.259765625,True,True
349,2003-08-09 12:00:00,16,-104.82692307692308,42.11333601646854,21.82051282051282,24.05128205128205,-103.5,39.81285237377123,39,"MULTIPOINT (-111.375 39.81285237377123, -110.25 37.56987959047148, -110.25 38.69136612220163, -110.25 39.81285237377123, -109.125 37.56987959047148, -109.125 38.69136612220163, -109.125 39.81285237377123, -109.125 40.93433832427881, -108 38.69136612220163, -106.875 38.69136612220163, -106.875 39.81285237377123, -106.875 47.6632462648426, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -105.75 46.54176268340568, -105.75 47.6632462648426, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -104.625 46.54176268340568, -104.625 47.6632462648426, -103.5 39.81285237377123, -103.5 40.93433832427881, -103.5 46.54176268340568, -103.5 47.6632462648426, -102.375 39.81285237377123, -102.375 40.93433832427881, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 43.177309228834936, -99 44.29879413069396)",14.264582633972168,4.404261112213135,3.4223568439483643,1.890156686306,0.6970922946929932,4.2736897468566895,1.605478733778,3.86730482429266,,,0.5534004867076874,3.799516956393535,2839.67333984375,552.8627319335938,1660.8863525390625,True,True
