,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
18,2057-04-29 12:00:00,5,-87.63157894736844,36.13358859649123,37.10526315789474,18.719298245614038,-90.0,33.08393,57,"MULTIPOINT (-94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 28.59798, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 38.69137, -86.625 39.81285, -85.5 39.81285, -85.5 40.93434, -84.375 40.93434, -84.375 42.05582, -83.25 42.05582, -82.125 42.05582, -82.125 43.17731, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731)",10.355300903320312,7.469232082366943,6.140233039855957,4.246872901916504,0.9012676477432252,5.934220790863037,3.607163906097412,5.634085834026337,,,0.7777689136564732,4.700667472196775,4224.85107421875,431.9775695800781,2435.457275390625,True,True
19,2057-04-30 12:00:00,6,-104.0625,30.069935625,22.5,13.3125,-103.5,26.355,32,"MULTIPOINT (-105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -102.375 25.23351, -102.375 26.355, -102.375 27.47649, -102.375 30.84096, -102.375 31.96244, -101.25 24.11203, -101.25 25.23351)",13.046828269958496,6.29767632484436,4.231839179992676,2.843644618988037,0.8799991011619568,4.729912757873535,2.3104483373463154,5.670811548829079,,,0.613577701151371,4.107514037983492,3311.9658203125,459.66497802734375,2305.9150390625,True,False
20,2057-05-19 12:00:00,10,-104.85,45.181963375,21.8,26.7875,-100.125,43.17731,80,"MULTIPOINT (-113.625 45.42028, -112.5 44.29879, -112.5 45.42028, -112.5 46.54176, -111.375 40.93434, -111.375 42.05582, -111.375 43.17731, -111.375 44.29879, -111.375 45.42028, -110.25 40.93434, -110.25 42.05582, -110.25 43.17731, -110.25 45.42028, -109.125 39.81285, -109.125 40.93434, -109.125 42.05582, -109.125 43.17731, -109.125 44.29879, -109.125 45.42028, -109.125 46.54176, -108 39.81285, -108 40.93434, -108 42.05582, -108 43.17731, -108 44.29879, -108 45.42028, -108 46.54176, -106.875 40.93434, -106.875 42.05582, -106.875 43.17731, -106.875 44.29879, -106.875 45.42028, -106.875 46.54176, -106.875 47.66325, -105.75 43.17731, -105.75 44.29879, -105.75 46.54176, -105.75 47.66325, -104.625 44.29879, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -102.375 39.81285, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 52.14917, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 52.14917, -101.25 53.27066, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -100.125 51.02769, -100.125 52.14917, -99 43.17731, -99 44.29879, -99 48.78473, -99 49.90621, -99 51.02769, -99 52.14917, -97.875 49.90621)",12.917974472045898,4.619825839996338,2.563136339187622,1.7062000632286072,0.9386577606201172,3.547755002975464,1.3697446584701538,3.676915155723691,,,0.6226901710033417,3.045852873241529,3843.9892578125,210.0345001220703,1498.2330322265625,True,False
21,2057-05-21 12:00:00,8,-104.35714285714286,41.04114761904762,22.23809523809524,23.09523809523809,-104.625,43.17731,42,"MULTIPOINT (-114.75 39.81285, -114.75 40.93434, -113.625 39.81285, -112.5 39.81285, -112.5 40.93434, -111.375 40.93434, -110.25 40.93434, -110.25 42.05582, -109.125 40.93434, -109.125 42.05582, -108 42.05582, -108 43.17731, -108 44.29879, -106.875 42.05582, -106.875 43.17731, -106.875 44.29879, -105.75 42.05582, -105.75 43.17731, -105.75 44.29879, -104.625 42.05582, -104.625 43.17731, -104.625 44.29879, -103.5 39.81285, -103.5 40.93434, -103.5 42.05582, -103.5 43.17731, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -101.25 38.69137, -101.25 39.81285, -100.125 38.69137, -99 38.69137, -97.875 38.69137, -96.75 38.69137, -95.625 38.69137, -94.5 38.69137, -93.375 38.69137, -92.25 38.69137, -91.125 38.69137)",14.142842292785645,9.61884832382202,5.07953405380249,2.9098148345947266,1.3406883478164673,6.200806617736816,2.326205998659134,8.29154846817255,,,0.8567764610052109,5.289651381827536,4688.41015625,168.2696990966797,2335.842529296875,True,True
22,2057-05-23 12:00:00,13,-79.3306451612903,42.20052838709677,44.483870967741936,24.12903225806452,-79.875,44.29879,31,"MULTIPOINT (-84.375 43.17731, -84.375 44.29879, -83.25 43.17731, -83.25 44.29879, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 44.29879, -77.625 45.42028, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 40.93434, -75.375 42.05582)",12.719944953918455,6.391094446182251,3.4310755729675293,2.8778735399246216,1.816477656364441,4.799060821533203,2.316451545804739,5.916445519775152,,,1.5362317562103271,4.259156180485602,3282.992919921875,1000.9290161132812,2083.291259765625,True,True
23,2057-05-28 12:00:00,17,-93.34459459459458,42.51047810810811,32.027027027027025,24.405405405405407,-92.25,42.05582,37,"MULTIPOINT (-100.125 45.42028, -99 45.42028, -97.875 44.29879, -97.875 45.42028, -96.75 44.29879, -96.75 45.42028, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434)",9.850933074951172,6.699913501739502,5.086999416351318,4.147497653961182,2.535670042037964,5.4792985916137695,3.527737945318222,5.757278174161911,,,2.1004311963915825,4.8520765095143705,5023.48974609375,858.1318969726562,3638.655517578125,True,True
24,2057-05-29 12:00:00,5,-89.27999999999997,39.9324756,35.64,22.106666666666666,-92.25,45.42028,75,"MULTIPOINT (-95.625 46.54176, -94.5 46.54176, -93.375 34.20542, -93.375 45.42028, -93.375 46.54176, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 42.05582, -83.25 43.17731)",8.953630447387695,6.859306573867798,5.87392520904541,4.279786348342896,2.276918649673462,5.645088195800781,3.735003214329481,5.752544175833464,,,1.8395481258630757,4.720011891474327,4792.36328125,709.8206176757812,3748.308837890625,True,True
25,2057-05-30 12:00:00,5,-88.55357142857144,37.2895075,36.285714285714285,19.75,-91.125,34.20542,28,"MULTIPOINT (-92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 39.81285, -84.375 40.93434)",7.794585704803467,6.230124115943909,5.770776748657227,4.701049208641052,3.0624563694000244,5.454479217529297,3.4747247882187366,4.921257119625807,,,2.4306609481573105,4.238956645131111,4951.111328125,2862.13818359375,3989.67333984375,True,True
26,2057-06-02 12:00:00,9,-90.35357142857146,31.161382857142858,34.68571428571428,14.285714285714286,-96.75,29.71947,70,"MULTIPOINT (-97.875 29.71947, -97.875 30.84096, -96.75 29.71947, -96.75 30.84096, -95.625 29.71947, -95.625 30.84096, -94.5 30.84096, -93.375 22.99054, -93.375 24.11203, -93.375 30.84096, -93.375 31.96244, -92.25 22.99054, -92.25 24.11203, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 24.11203, -91.125 25.23351, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 37.56988, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 25.23351, -87.75 26.355, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 25.23351, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 34.20542, -85.5 35.32691)",11.126188278198242,6.616780638694763,5.157262802124023,3.5734822154045105,1.7994104623794556,5.3266425132751465,2.3918455094099045,4.9038524851202965,,,1.069384679198265,3.912649357106005,6880.71337890625,3211.325439453125,4374.05322265625,True,True
27,2057-06-04 12:00:00,9,-88.50681818181818,42.62676036363636,36.32727272727273,24.509090909090908,-94.5,39.81285,55,"MULTIPOINT (-96.75 38.69137, -95.625 38.69137, -94.5 38.69137, -94.5 39.81285, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -83.25 48.78473, -82.125 47.66325, -82.125 48.78473)",11.732102394104004,7.669591188430786,5.922217845916748,4.570738792419434,3.1786837577819824,6.281194686889648,3.433539316058159,6.029854536056519,,,2.481350898742676,4.862475678595629,5663.55126953125,1557.010009765625,3478.680908203125,True,True
28,2057-06-05 12:00:00,3,-96.90441176470586,28.88385,28.862745098039216,12.254901960784316,-96.75,31.96244,51,"MULTIPOINT (-101.25 25.23351, -101.25 26.355, -100.125 26.355, -100.125 28.59798, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -97.875 21.86905, -97.875 22.99054, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947)",12.338716506958008,8.084792137145996,6.541414737701416,5.625411987304688,3.817687749862671,7.105625152587891,3.6802114099264154,5.806614547967911,,,2.332527130842209,5.1183315819385005,7032.224609375,3923.336181640625,5401.6337890625,True,True
29,2057-06-06 12:00:00,3,-97.61680327868852,29.223072786885247,28.229508196721312,12.557377049180328,-102.375,29.71947,61,"MULTIPOINT (-102.375 28.59798, -102.375 29.71947, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 24.11203, -99 25.23351, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -97.875 21.86905, -97.875 22.99054, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 28.59798, -93.375 30.84096, -93.375 31.96244)",13.121009826660156,9.194852828979492,7.399764060974121,6.042751789093018,3.48783802986145,7.701613903045654,3.976872354745865,6.478924721479416,,,2.093708276748657,5.552812329081238,7745.4755859375,3899.370849609375,5696.77734375,True,True
30,2057-06-07 12:00:00,3,-97.78846153846156,29.11559076923077,28.07692307692308,12.461538461538462,-100.125,31.96244,26,"MULTIPOINT (-100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947)",10.463068008422852,7.107670307159424,6.17337703704834,4.681501269340515,4.123888969421387,6.204493522644043,2.8703363686800003,4.833752661943436,,,2.343764930963516,4.135633064004091,7636.26953125,3792.760498046875,5447.419921875,True,True
31,2057-06-13 12:00:00,7,-93.09375,39.43052727272728,32.25,21.65909090909091,-91.125,39.81285,44,"MULTIPOINT (-97.875 42.05582, -97.875 43.17731, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 34.20542, -95.625 35.32691, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 39.81285)",16.05628204345703,12.157909870147703,9.258811950683594,7.3351616859436035,4.971034049987793,9.78371810913086,5.381339229643345,10.301609613001348,,,3.230435073375702,7.764484530145472,6170.05029296875,1872.2880859375,4239.57177734375,True,True
32,2057-06-14 12:00:00,7,-82.72865853658539,41.97376048780488,41.46341463414634,23.92682926829268,-82.125,43.17731,41,"MULTIPOINT (-88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 43.17731, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 42.05582, -76.5 43.17731)",9.806562423706056,6.444337844848633,5.383762836456299,4.47999382019043,2.7595722675323486,5.656250953674316,3.4292589724063878,5.592075288295746,,,1.7901789546012878,4.559569008830117,4811.59033203125,1853.058349609375,3206.82763671875,True,True
33,2057-06-15 12:00:00,7,-83.59615384615387,41.8586367032967,40.69230769230769,23.824175824175825,-87.75,39.81285,91,"MULTIPOINT (-97.875 39.81285, -96.75 39.81285, -95.625 36.44839, -95.625 37.56988, -95.625 39.81285, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 38.69137, -93.375 39.81285, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 39.81285, -91.125 40.93434, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 44.29879, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 44.29879, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 43.17731, -78.75 44.29879, -77.625 43.17731, -77.625 44.29879, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -70.875 45.42028)",18.06252861022949,10.346778392791748,7.6428961753845215,4.913465261459351,2.6820030212402344,8.047383308410645,3.919990673661232,9.01895223557949,,,1.683663696050644,6.716397534523692,6522.47119140625,1662.75634765625,4223.03515625,True,True
