,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
10,2042-04-19 12:00:00,3,-85.5516581632653,32.918007160581055,31.163265306122447,12.0,-84.375,34.31877007873635,49,"MULTIPOINT (-92.8125 31.517243765891063, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 37.12029431094173, -78.75 38.52105552658583)",27.037012100219727,15.925809860229492,11.944921493530272,8.521778106689453,2.5746779441833496,12.154247283935549,5.892169296741486,14.202557295560837,,,1.9869432300329208,10.291691757282432,3469.989990234375,404.2759094238281,2259.1220703125,True,True
11,2042-04-20 12:00:00,2,-78.45703125,36.39073085617429,36.208333333333336,14.479166666666666,-80.15625,38.52105552658583,48,"MULTIPOINT (-84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -73.125 35.719532477788256, -73.125 37.12029431094173, -73.125 38.52105552658583, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -70.3125 38.52105552658583)",14.750085830688477,9.243999242782593,7.722352981567383,4.8541048765182495,2.9060850143432617,7.309646606445312,3.5325950905680656,8.216086212545633,,,2.292661726474762,6.341078476669888,2251.59912109375,212.18418884277344,1672.2037353515625,True,True
12,2042-04-30 12:00:00,6,-99.96603260869564,31.030021563325896,20.91304347826087,10.652173913043478,-99.84375,28.715715699026468,23,"MULTIPOINT (-102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -97.03125 30.11647993351621, -97.03125 32.918007160581055)",15.013866424560549,8.906990051269531,6.435842514038086,4.180821180343628,2.4906742572784424,6.695611476898193,3.251209288835525,6.715737283229828,,,2.10285247862339,5.500795443096886,4062.856689453125,1588.9107666015625,2622.350830078125,True,True
13,2042-05-15 12:00:00,1,-94.08353365384612,31.19399057380456,25.096153846153847,10.76923076923077,-95.625,34.31877007873635,52,"MULTIPOINT (-102.65625 37.12029431094173, -101.25 37.12029431094173, -99.84375 37.12029431094173, -98.4375 37.12029431094173, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 37.12029431094173, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 21.711889554382523, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 21.711889554382523, -92.8125 23.11265535655454, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -88.59375 31.517243765891063)",35.70026779174805,18.27060556411743,13.443519592285156,10.756343126296995,2.605087995529175,15.006672859191896,7.4201585277915,15.77221267670393,,,1.8330671191215515,11.955765610704056,5197.556640625,436.8921203613281,3903.6259765625,True,True
14,2042-05-16 12:00:00,2,-89.2734375,36.04637690552406,28.516666666666666,14.233333333333333,-87.1875,38.52105552658583,60,"MULTIPOINT (-97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 37.12029431094173, -80.15625 38.52105552658583)",62.13749694824219,22.96004438400269,15.253463745117188,8.603558540344238,3.283173084259033,16.984067916870117,6.569225050508976,20.781261652708054,,,2.2192356288433075,15.22537353609999,4968.18505859375,1278.0244140625,3178.395263671875,True,True
15,2042-05-17 12:00:00,5,-81.74692622950818,40.12848554673406,33.868852459016395,17.147540983606557,-87.1875,39.92181606760656,61,"MULTIPOINT (-91.40625 32.918007160581055, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 39.921816067606564, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 41.32257587058181, -73.125 42.72333486483424, -71.71875 42.72333486483424)",16.6248836517334,8.782489776611328,7.068443775177002,4.27056360244751,1.5481494665145874,7.235241413116455,3.342552155256272,8.134908556938171,,,1.3276158384978771,6.3258801131952005,3997.38916015625,924.5297241210938,2316.4560546875,True,True
16,2042-05-21 12:00:00,3,-82.77187500000002,30.95693823294112,33.14,10.6,-82.96875,30.11647993351621,50,"MULTIPOINT (-90 25.914186151820758, -90 27.314951095093083, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -87.1875 23.11265535655454, -87.1875 24.513420897038408, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 21.711889554382523, -85.78125 23.11265535655454, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 38.52105552658583, -73.125 38.52105552658583)",10.590140342712402,7.868971347808838,5.681872844696045,4.515415668487549,3.1899633407592773,6.175295352935791,3.2121133357286453,6.58918572217226,,,2.0544798374176025,4.710964919328689,4432.18212890625,1728.3663330078125,2999.095947265625,True,True
17,2042-05-24 12:00:00,5,-97.46767241379308,44.26899888130604,22.689655172413797,20.103448275862068,-94.21875,38.52105552658583,58,"MULTIPOINT (-105.46875 45.52485010125677, -105.46875 51.127866642302166, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 51.127866642302166, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 49.72711456305994, -102.65625 51.127866642302166, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 49.72711456305994, -101.25 51.127866642302166, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -91.40625 38.52105552658583)",10.74339771270752,6.473160266876221,4.560754299163818,2.662732422351837,0.9687178134918212,4.875056743621826,2.193371871486306,5.329220362007618,,,0.760148674249649,4.057961280168644,3638.072998046875,340.9397888183594,2238.492919921875,True,True
18,2042-05-25 12:00:00,5,-96.7911585365854,44.55115307190473,23.170731707317078,20.304878048780488,-91.40625,44.124092971311725,82,"MULTIPOINT (-108.28125 46.925606154617675, -108.28125 52.52861708704714, -106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 48.326361018139856, -106.875 52.52861708704714, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -105.46875 51.127866642302166, -105.46875 52.52861708704714, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -104.0625 49.72711456305994, -104.0625 51.127866642302166, -104.0625 52.52861708704714, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -102.65625 49.72711456305994, -102.65625 51.127866642302166, -102.65625 52.52861708704714, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 51.127866642302166, -101.25 52.52861708704714, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 51.127866642302166, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 51.127866642302166, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 38.52105552658583, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 39.921816067606564, -87.1875 41.32257587058181)",18.79579734802246,6.822832822799683,4.402860164642334,2.0214783549308777,0.5934479236602783,4.835760116577148,1.6192655432969332,5.628328982740641,,,0.402840107679367,4.16304293461144,4015.72900390625,494.48480224609375,2451.033447265625,True,True
19,2042-05-26 12:00:00,5,-81.73221982758622,37.434258031689545,33.87931034482759,15.224137931034482,-82.96875,38.52105552658583,58,"MULTIPOINT (-90 38.52105552658583, -90 39.921816067606564, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 32.918007160581055, -74.53125 34.31877007873635, -74.53125 35.719532477788256, -74.53125 37.12029431094173)",12.152581214904783,8.187802791595459,6.112632751464844,4.740424752235413,3.010955810546875,6.795772552490234,3.508464708924293,7.368299156427383,,,2.2082988619804382,5.682065043469955,4774.9833984375,867.1538696289062,2425.989990234375,True,True
20,2042-05-27 12:00:00,8,-90.15625,36.99578214799475,27.88888888888889,14.911111111111111,-95.625,37.12029431094173,45,"MULTIPOINT (-102.65625 37.12029431094173, -101.25 37.12029431094173, -101.25 38.52105552658583, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -98.4375 37.12029431094173, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 37.12029431094173, -90 38.52105552658583, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 39.921816067606564, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 35.719532477788256)",24.778430938720703,12.085003852844238,7.5639262199401855,5.430477619171143,2.938657283782959,9.38167953491211,4.415842324495316,10.25873476266861,,,2.166636407375336,7.887472824255625,5378.36279296875,701.711669921875,3414.7294921875,True,True
21,2042-05-28 12:00:00,3,-88.25704225352115,37.04137815132745,29.239436619718308,14.943661971830986,-91.40625,38.52105552658583,71,"MULTIPOINT (-98.4375 41.32257587058181, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 35.719532477788256, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 31.517243765891063, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635)",41.88911056518555,12.799561977386476,9.119383811950684,6.001588106155396,3.4130256175994877,11.352395057678224,4.701005131006241,11.21389226615429,,,2.364080935716629,9.930807700459386,4962.88818359375,1570.3775634765625,3159.586181640625,True,True
22,2042-05-29 12:00:00,7,-83.68055555555554,37.81202824459314,32.49382716049383,15.493827160493828,-81.5625,37.12029431094173,81,"MULTIPOINT (-92.8125 32.918007160581055, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 39.921816067606564)",21.066917419433597,11.659789085388184,8.8544340133667,6.40446662902832,1.6945775747299194,9.123346328735352,5.148363620042801,9.94793564081192,,,1.198387190699577,7.984825180452547,4320.28515625,1333.283935546875,3242.224609375,True,True
23,2042-05-30 12:00:00,5,-77.39853896103898,36.92018547763409,36.96103896103896,14.857142857142858,-74.53125,38.52105552658583,77,"MULTIPOINT (-88.59375 32.918007160581055, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 35.719532477788256, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 35.719532477788256, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -71.71875 39.921816067606564, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -70.3125 35.719532477788256, -70.3125 37.12029431094173, -70.3125 38.52105552658583, -70.3125 39.921816067606564, -70.3125 41.32257587058181, -70.3125 42.72333486483424, -68.90625 38.52105552658583, -68.90625 39.921816067606564, -67.5 39.921816067606564)",9.303926467895508,5.9117960929870605,4.852108001708984,4.064884662628174,0.6546602249145508,4.969947814941406,2.98002552986145,4.877991378307343,,,0.5510112941265106,3.931353400231569,5099.66259765625,474.3727722167969,3184.10546875,True,True
