,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
333,2000-06-26 12:00:00,5,-103.25892857142856,50.62912913612127,9.285714285714286,12.642857142857142,-101.25,46.044726631101724,14,"MULTIPOINT (-106.875 48.83524096625064, -106.875 51.625733674938296, -106.875 54.41619952608627, -106.875 57.2066315276433, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -104.0625 54.41619952608627, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -101.25 54.41619952608627, -98.4375 46.044726631101724, -98.4375 48.83524096625064)",8.996278762817383,6.3831809759140015,4.920402050018311,2.555845320224762,1.1714537143707275,4.685875415802002,2.0722401794046164,4.390484433621168,,,0.8142145052552223,3.721437813980239,4540.0908203125,551.7730712890625,2293.765869140625,True,False
334,2000-07-01 12:00:00,4,-101.25,44.37040745165128,10.0,10.4,-101.25,46.044726631101724,10,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 40.46364817811508)",22.01608085632324,20.309544563293457,11.186187744140623,9.435065984725952,6.856966972351074,13.95075225830078,5.690408885478973,16.571811735630035,,,4.523469805717468,10.490493035316469,4595.3076171875,620.339599609375,3469.944091796875,True,True
335,2000-07-04 12:00:00,2,-79.75446428571428,38.66971768228456,17.642857142857142,8.357142857142858,-90.0,40.46364817811508,14,"MULTIPOINT (-90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -70.3125 40.46364817811508, -67.5 40.46364817811508)",13.33655071258545,7.72651469707489,5.932149887084961,5.162866950035095,3.3534634113311768,6.654335498809815,3.452769622206688,5.6996164098382,,,2.0730128586292267,4.717072974358286,5232.07177734375,404.49896240234375,3452.384765625,True,True
336,2000-07-14 12:00:00,5,-90.43269230769232,42.18090755487564,13.846153846153848,9.615384615384617,-90.0,43.25419466535099,13,"MULTIPOINT (-98.4375 37.67308962904537, -98.4375 43.25419466535099, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -78.75 43.25419466535099)",14.717609405517578,13.970051765441896,11.744447708129885,7.892926216125488,6.407430171966553,11.155254364013672,6.089920938014984,10.377971351146698,,,4.561410546302795,8.26237349326794,5613.76025390625,1814.6923828125,4001.1220703125,True,True
337,2000-07-25 12:00:00,6,-95.15625,31.626846505080497,12.166666666666666,5.833333333333333,-98.4375,34.8825209937735,12,"MULTIPOINT (-104.0625 34.8825209937735, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044)",5.010312080383301,4.224462032318115,3.487034797668457,2.54288512468338,1.6507521867752075,3.3987467288970947,1.8374836016446352,3.1142078824341297,,,1.1954769939184189,2.4422960175822177,3354.899169921875,1393.7037353515625,2786.98828125,True,True
338,2000-08-24 12:00:00,3,-90.9375,46.97489807615136,13.666666666666666,11.333333333333334,-90.0,46.044726631101724,12,"MULTIPOINT (-95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 46.044726631101724)",8.446764945983887,7.534737944602966,5.506354331970215,4.086628556251526,2.790592670440674,5.689338207244873,2.876034550368786,5.457079157233238,,,2.2330111861228943,4.137740969657898,5459.33642578125,3005.951904296875,4223.1376953125,True,True
339,2000-09-16 12:00:00,2,-103.7109375,30.696651751753404,9.125,5.5,-104.0625,29.301359621762764,8,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044)",3.444027900695801,2.1809868812561035,1.826046347618103,1.6402500867843628,1.3225041627883911,2.0053906440734863,1.3594778664410114,1.7870398294180632,,,0.8496876209974289,1.6832718215882778,3288.23583984375,644.127685546875,1845.3271484375,True,False
340,2000-09-21 12:00:00,2,-93.01339285714285,31.892616434602523,12.928571428571429,5.928571428571429,-95.625,29.301359621762764,14,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -87.1875 40.46364817811508)",6.95990514755249,4.604340016841888,2.591435432434082,1.2967318296432495,0.6176512241363525,3.123568296432495,1.0977886207401752,3.563021682202816,,,0.4643194563686847,2.6327457361455475,3559.65576171875,1324.5035400390625,2396.063720703125,True,True
341,2000-09-22 12:00:00,3,-96.09375,31.626846505080497,11.833333333333334,5.833333333333333,-95.625,29.301359621762764,18,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735)",4.197787284851074,3.360972583293915,1.7923862934112549,1.3310624659061432,0.8535671234130859,2.2296664714813232,1.0332246273756027,2.5822617327794437,,,0.6125444881618023,1.891861887441741,4674.84814453125,218.7664794921875,2450.79345703125,True,True
342,2000-09-23 12:00:00,1,-94.375,31.16174912841695,12.444444444444445,5.666666666666667,-92.8125,34.8825209937735,27,"MULTIPOINT (-104.0625 20.92957425448953, -104.0625 23.72017393353477, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 20.92957425448953, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",6.334697723388672,3.181657314300537,2.150311231613159,1.5125027894973757,0.86075359582901,2.658233165740967,1.1467946134507656,2.898463943973184,,,0.6367877647280693,2.28452490463301,4911.3876953125,103.29168701171876,2438.92041015625,True,True
343,2000-09-24 12:00:00,4,-82.1875,35.812710538864124,16.77777777777778,7.333333333333333,-75.9375,37.67308962904537,18,"MULTIPOINT (-90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",14.2606840133667,8.016851544380188,5.96556282043457,3.5392348766326904,1.7444915771484375,6.097076892852783,3.0193307418376207,7.294774368405342,,,1.243688851594925,5.408158289682534,2762.750732421875,119.69711303710938,1609.3760986328125,True,True
344,2000-10-03 12:00:00,5,-87.65625,30.541619292865555,14.833333333333334,5.444444444444445,-84.375,32.091943881744044,18,"MULTIPOINT (-95.625 29.301359621762764, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -90 23.72017393353477, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 37.67308962904537)",15.340628623962402,7.521320343017578,5.249244689941406,3.76783835887909,0.5641118884086609,6.4282732009887695,2.9219799265265465,6.346259724814445,,,0.4920428767800331,5.412367470769419,5043.9404296875,185.19293212890625,2410.103759765625,True,True
345,2000-10-04 12:00:00,7,-78.58455882352939,38.00139063481828,18.058823529411764,8.117647058823529,-75.9375,40.46364817811508,17,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 43.25419466535099)",12.35672664642334,10.314936637878418,7.295828342437744,2.848717451095581,0.5036608576774597,6.622094631195068,2.773064224049449,9.79079088009894,,,0.3686740510165691,6.225489986512591,3733.021728515625,672.333740234375,2100.08056640625,True,True
346,2000-10-07 12:00:00,3,-90.703125,40.114828359481365,13.75,8.875,-90.0,40.46364817811508,8,"MULTIPOINT (-92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 40.46364817811508)",2.403510093688965,2.04233667254448,1.920680046081543,1.1145791709423063,0.5791277885437012,1.6311393976211548,1.0421157446689904,1.9520976091735065,,,0.4890954252332449,1.5377378992270678,920.413330078125,282.27960205078125,543.9057006835938,True,True
347,2000-10-10 12:00:00,2,-98.63839285714285,35.879152649227734,10.928571428571429,7.357142857142857,-95.625,40.46364817811508,14,"MULTIPOINT (-104.0625 29.301359621762764, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 40.46364817811508, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508)",4.427088737487793,3.616744995117188,2.4543685913085938,1.6234818696975708,0.6510009169578552,2.608736753463745,1.4599846806377172,3.484144670888781,,,0.4709932170808315,2.385093548069043,2377.15087890625,116.3304672241211,1344.123291015625,True,True
348,2000-10-11 12:00:00,4,-87.421875,39.06836890358022,14.916666666666666,8.5,-92.8125,37.67308962904537,12,"MULTIPOINT (-92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508)",2.3052425384521484,2.253587484359741,1.6628549098968506,1.413533866405487,0.6422756910324097,1.7161961793899536,1.3318751682527363,2.127836245112121,,,0.5666224639862776,1.610016959408919,1622.67431640625,777.0875854492188,1152.8629150390625,True,True
349,2000-10-12 12:00:00,5,-81.2109375,38.719549084946514,17.125,8.375,-84.375,37.67308962904537,8,"MULTIPOINT (-87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",3.326139450073242,2.205788791179657,2.0563931465148926,1.5907107889652252,0.9859023094177246,2.0013022422790527,1.4704360915347934,2.0524778864346445,,,0.9138332977890968,1.8882423820905387,1151.571533203125,430.37408447265625,873.5061645507812,True,True
350,2000-10-18 12:00:00,5,-88.875,39.626480613394165,14.4,8.7,-90.0,37.67308962904537,10,"MULTIPOINT (-92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508, -84.375 43.25419466535099)",2.497588872909546,2.332894027233124,2.023135185241699,1.5775757730007172,0.8784734606742859,1.8932602405548096,1.4704807167872789,2.218100145459175,,,0.7907764595001936,1.7841532185673714,2513.2900390625,622.4641723632812,1534.752197265625,True,True
351,2000-11-02 12:00:00,4,-81.30681818181819,34.12145450867455,17.09090909090909,6.727272727272728,-81.5625,32.091943881744044,11,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",11.591283798217772,7.230403184890747,5.046658039093018,3.856093406677246,2.0143823623657227,5.711120128631592,3.171052999794483,7.006248215679079,,,1.935372531414032,5.340203029272908,2359.703857421875,514.2188720703125,1701.15673828125,True,True
352,2000-12-09 12:00:00,2,-80.625,33.642264499538186,17.333333333333332,6.555555555555555,-81.5625,34.8825209937735,9,"MULTIPOINT (-84.375 32.091943881744044, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",7.848926544189453,6.28489351272583,4.301967620849609,3.587578296661377,1.60590398311615,4.6185078620910645,2.6035605669021606,5.99566262960434,,,1.405203938484192,4.292643437886404,3964.531494140625,1040.7210693359375,2755.5830078125,True,True
353,2000-12-11 12:00:00,5,-85.71428571428572,37.00866852540921,15.523809523809524,7.761904761904762,-84.375,40.46364817811508,21,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508)",13.596678733825684,7.498963356018066,5.2307000160217285,1.6206965446472168,0.0,4.990967750549316,1.6170583448838445,7.461747739464045,,,0.0,4.957469458414597,1974.717529296875,20.41668701171875,1116.4891357421875,True,True
354,2000-12-12 12:00:00,5,-82.07386363636363,35.89727322478145,16.818181818181817,7.363636363636363,-78.75,37.67308962904537,11,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537)",8.24909496307373,5.254914999008179,3.903221607208252,2.774590253829956,0.0179254319518804,4.10099983215332,2.4952703723683958,5.234090235549957,,,0.0,4.007152786626565,1966.205322265625,184.983154296875,1392.9090576171875,True,True
355,2000-12-16 12:00:00,4,-89.6875,33.332200375979355,14.11111111111111,6.444444444444445,-90.0,34.8825209937735,9,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",12.80766487121582,8.976070404052734,5.928660869598389,2.345890522003174,0.0,5.633344650268555,2.317866500467062,8.950999023392797,,,0.0,5.318885738443997,1965.4796142578125,146.19564819335938,1127.8258056640625,True,True
356,2000-12-17 12:00:00,3,-83.72596153846155,35.95581662272422,16.23076923076923,7.384615384615385,-87.1875,32.091943881744044,13,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537)",6.562088489532471,4.516963958740234,2.448596239089966,1.9348678588867188,0.808475136756897,3.178861141204834,1.8189248405396936,4.492287341505289,,,0.7952469000592828,3.113711620322787,1147.9412841796875,307.99908447265625,673.4327392578125,True,True
